num_date_time,answer
15_20220829 03,2256.828841239214
15_20220829 04,2183.85410027802
15_20220829 05,2119.0598271518948
15_20220829 06,2092.560899621248
15_20220829 07,2091.285508531332
15_20220829 08,2242.7402893960475
15_20220829 09,2376.9981799185275
15_20220829 10,2584.4262219786647
15_20220829 11,2780.4049893498423
15_20220829 12,2940.0812571793795
15_20220829 13,3077.9004057586194
15_20220829 14,3095.2007934421304
15_20220829 15,2946.2005137443543
15_20220829 16,2841.936152723432
15_20220829 17,2672.951770797372
15_20220829 18,2633.744699081779
15_20220829 19,2569.7575153142216
15_20220829 20,2607.242733097077
15_20220829 21,2599.8742921084167
15_20220829 22,2585.026886364818
15_20220829 23,2547.7515118151905
15_20220830 00,2498.9400767326356
15_20220830 01,2450.0316010236743
15_20220830 02,2381.666764575243
15_20220830 03,2334.1852228522303
15_20220830 04,2284.3993935346602
15_20220830 05,2217.23037866056
15_20220830 06,2239.264867666364
15_20220830 07,2281.376131749153
15_20220830 08,2334.612505453825
15_20220830 09,2386.590769276023
15_20220830 10,2448.1245912969116
15_20220830 11,2589.0321385204793
15_20220830 12,2848.723679277301
15_20220830 13,2988.030530923605
15_20220830 14,2661.294172102213
15_20220830 15,2466.855521130562
15_20220830 16,2388.312623208761
15_20220830 17,2356.496590983868
15_20220830 18,2339.2545036375523
15_20220830 19,2373.3560230225326
15_20220830 20,2401.3354372918607
15_20220830 21,2368.9709641098975
15_20220830 22,2343.4956157892943
15_20220830 23,2282.5689148694278
15_20220831 00,2245.881860986352
15_20220831 01,2201.289699167013
15_20220831 02,2181.406245729327
15_20220831 03,2223.6177787959577
15_20220831 04,2241.0852814525365
15_20220831 05,2268.7192614763976
15_20220831 06,2251.7893752843142
15_20220831 07,2236.3929588735105
15_20220831 08,2228.643381804228
15_20220831 09,2239.4314129292966
15_20220831 10,2269.037159731984
15_20220831 11,2359.5999919950964
15_20220831 12,2350.406199732423
15_20220831 13,2327.597474652529
15_20220831 14,2329.827320122719
15_20220831 15,2423.6023680329326
15_20220831 16,2449.1536777049305
15_20220831 17,2479.874537146092
15_20220831 18,2539.7609473586085
15_20220831 19,2483.859849447012
15_20220831 20,2527.589280217886
15_20220831 21,2538.0258001893762
15_20220831 22,2479.775787389279
15_20220831 23,2384.1375974327325
16_20220825 00,2325.171838799119
16_20220825 01,1788.4868503749371
16_20220825 02,1604.5559331417085
16_20220825 03,1582.9504358679058
16_20220825 04,1545.9526051059365
16_20220825 05,1520.9638841927053
16_20220825 06,1528.7762243285777
16_20220825 07,1541.3399469941855
16_20220825 08,1558.0375813543797
16_20220825 09,1727.367587429285
16_20220825 10,1974.8663817703725
16_20220825 11,2246.98387029171
16_20220825 12,2513.1902363508943
16_20220825 13,2681.7798091530804
16_20220825 14,2697.8179090797903
16_20220825 15,2726.00165938437
16_20220825 16,2896.987243112922
16_20220825 17,2701.285734674335
16_20220825 18,2406.284509238601
16_20220825 19,2074.660037454963
16_20220825 20,1884.4427486836912
16_20220825 21,1788.1647742450239
16_20220825 22,1763.0549899280072
16_20220825 23,1789.1480939388275
16_20220826 00,1837.6256788820028
16_20220826 01,1771.3628829300405
16_20220826 02,1796.6614312052727
16_20220826 03,1884.2991817295551
16_20220826 04,1885.8825960993768
16_20220826 05,1849.1247082561256
16_20220826 06,1899.744023501873
16_20220826 07,2062.69802364409
16_20220826 08,2260.3435729682446
16_20220826 09,2362.6618041664365
16_20220826 10,2470.758225461841
16_20220826 11,2578.4457847833637
16_20220826 12,2657.1265525579456
16_20220826 13,2686.0026905804875
16_20220826 14,2757.7065981328487
16_20220826 15,2866.784629991651
16_20220826 16,2836.6896920859817
16_20220826 17,2595.2064670652153
16_20220826 18,2435.4382860004903
16_20220826 19,2199.4759319990876
16_20220826 20,1992.1810122072698
16_20220826 21,1934.368346887827
16_20220826 22,1977.4467888772488
16_20220826 23,1984.8015568226576
16_20220827 00,1876.1154855370523
16_20220827 01,1415.038818126917
16_20220827 02,1141.9177852019668
16_20220827 03,1079.4001687288285
16_20220827 04,1030.1948740392925
16_20220827 05,1031.5346423745157
16_20220827 06,1037.6418400749565
16_20220827 07,1040.0679506868125
16_20220827 08,1068.047175052762
16_20220827 09,1108.1277073577046
16_20220827 10,1205.122187243402
16_20220827 11,1337.3188664957881
16_20220827 12,1423.7422798663379
16_20220827 13,1482.1180087029934
16_20220827 14,1553.4304304406048
16_20220827 15,1631.9500651985409
16_20220827 16,1594.58980383873
16_20220827 17,1612.3955244123936
16_20220827 18,1680.8663269460203
16_20220827 19,1599.1877444386482
16_20220827 20,1434.8927415892483
16_20220827 21,1398.0823454618455
16_20220827 22,1396.7213079482317
16_20220827 23,1340.914022305608
16_20220828 00,1280.1451310932637
16_20220828 01,1194.6039138674737
16_20220828 02,1097.537555553019
16_20220828 03,1125.941878631711
16_20220828 04,1125.0100227534772
16_20220828 05,1116.9592589259148
16_20220828 06,1104.7502757713198
16_20220828 07,1124.1389359563589
16_20220828 08,1149.4447005599739
16_20220828 09,1233.8142139405013
16_20220828 10,1371.9792715236545
16_20220828 11,1408.7367795601488
16_20220828 12,1539.6579727709295
16_20220828 13,1560.9793745905163
16_20220828 14,1604.3210226625206
16_20220828 15,1534.4850047409536
16_20220828 16,1454.6256965994835
16_20220828 17,1487.426947551966
16_20220828 18,1489.7018950745464
16_20220828 19,1430.7979499906303
16_20220828 20,1343.837679769099
16_20220828 21,1270.5846354067326
16_20220828 22,1256.3873638793827
16_20220828 23,1256.13925511539
16_20220829 00,1198.8942109942436
16_20220829 01,1354.4523291096093
16_20220829 02,1648.351070481539
16_20220829 03,1924.9605335175993
16_20220829 04,2013.5857816100122
16_20220829 05,2025.0639216125012
16_20220829 06,2010.023194229603
16_20220829 07,1965.2168213993311
16_20220829 08,1982.1400609731675
16_20220829 09,2083.9683414548635
16_20220829 10,2277.5932564496993
16_20220829 11,2508.299654644728
16_20220829 12,2665.4676786512136
16_20220829 13,2705.1459006488326
16_20220829 14,2718.996503558755
16_20220829 15,2623.3148257285357
16_20220829 16,2458.6469475954773
16_20220829 17,2195.904229256511
16_20220829 18,2058.3046089828017
16_20220829 19,1975.7386079877615
16_20220829 20,1946.8624699652196
16_20220829 21,1943.427687558532
16_20220829 22,1940.2196497857572
16_20220829 23,2008.013066968322
16_20220830 00,2020.108962661028
16_20220830 01,1981.0089964509011
16_20220830 02,1953.5102276325226
16_20220830 03,1906.164656728506
16_20220830 04,1808.9760955899956
16_20220830 05,1817.2275872886182
16_20220830 06,1829.9549117147924
16_20220830 07,1818.4705049008132
16_20220830 08,1839.1950404018164
16_20220830 09,1988.0986592799427
16_20220830 10,2167.729024603963
16_20220830 11,2289.227307125926
16_20220830 12,2334.532556131482
16_20220830 13,2273.418990287185
16_20220830 14,2115.299170547724
16_20220830 15,1892.0136266738177
16_20220830 16,1720.2236122339964
16_20220830 17,1611.7316222012043
16_20220830 18,1632.7514574557545
16_20220830 19,1684.7456731617451
16_20220830 20,1655.8138934493065
16_20220830 21,1654.0221550732851
16_20220830 22,1635.483027651906
16_20220830 23,1618.2096062481405
16_20220831 00,1675.0190120190382
16_20220831 01,1695.936489352584
16_20220831 02,1683.7929279118778
16_20220831 03,1645.1850013554097
16_20220831 04,1626.9992841213943
16_20220831 05,1610.3798899531366
16_20220831 06,1649.6082308471205
16_20220831 07,1651.6812161266805
16_20220831 08,1660.2141446322203
16_20220831 09,1685.0529368281366
16_20220831 10,1850.077453505993
16_20220831 11,2047.2552708089354
16_20220831 12,2040.7212652653457
16_20220831 13,1934.6845360130073
16_20220831 14,1815.8355955243112
16_20220831 15,1713.1681320130826
16_20220831 16,1645.764586466551
16_20220831 17,1640.0120333254338
16_20220831 18,1680.4887990295888
16_20220831 19,1718.519609218836
16_20220831 20,1813.93466270566
16_20220831 21,1828.8688542932273
16_20220831 22,1852.9996866941453
16_20220831 23,1820.3298488795758
17_20220825 00,1810.4058781266212
17_20220825 01,2030.7220927745104
17_20220825 02,2105.061289510131
17_20220825 03,2099.113705599308
17_20220825 04,1993.0467817097904
17_20220825 05,1899.0748039960863
17_20220825 06,1821.7138647019865
17_20220825 07,1775.8548574447632
17_20220825 08,1755.7421906292439
17_20220825 09,1823.9245299309493
17_20220825 10,1935.2821619451047
17_20220825 11,2005.324414935708
17_20220825 12,2073.01908236146
17_20220825 13,1988.7057803809644
17_20220825 14,1904.7764630317688
17_20220825 15,1777.8222564458847
17_20220825 16,1952.2646513730288
17_20220825 17,2101.361971697211
17_20220825 18,2099.0514172911644
17_20220825 19,2010.3553352385761
17_20220825 20,1922.0819781064988
17_20220825 21,1885.310227316618
17_20220825 22,1878.7399502277376
17_20220825 23,1816.6145791828633
17_20220826 00,1783.476059830189
17_20220826 01,1764.6940459877253
17_20220826 02,1762.2862610518932
17_20220826 03,1768.2951837539674
17_20220826 04,1719.549075433612
17_20220826 05,1687.916299968958
17_20220826 06,1651.8293407619
17_20220826 07,1609.2972507923841
17_20220826 08,1596.5139048695564
17_20220826 09,1691.5168680250645
17_20220826 10,1840.6546377688646
17_20220826 11,2049.6947696089746
17_20220826 12,2231.30088968277
17_20220826 13,2440.5937829196455
17_20220826 14,2576.5944167464972
17_20220826 15,2659.02577624619
17_20220826 16,2749.11081160903
17_20220826 17,2711.9404536277057
17_20220826 18,2573.1759660303596
17_20220826 19,2352.5912280052903
17_20220826 20,2168.424830582738
17_20220826 21,1937.4761156767609
17_20220826 22,1808.3704937160016
17_20220826 23,1787.7335036724808
17_20220827 00,1773.244825410843
17_20220827 01,1469.995811392367
17_20220827 02,1285.0172921717167
17_20220827 03,1217.8469479739667
17_20220827 04,1124.7709343999625
17_20220827 05,1083.8453320607543
17_20220827 06,1028.5565775930882
17_20220827 07,1030.6546301186086
17_20220827 08,1009.8801500290633
17_20220827 09,1079.7727591574192
17_20220827 10,1253.532451438904
17_20220827 11,1447.8358912050726
17_20220827 12,1621.172098952532
17_20220827 13,1642.8094999939203
17_20220827 14,1666.4915907114746
17_20220827 15,1653.1582846045494
17_20220827 16,1651.6542498469353
17_20220827 17,1662.35872348547
17_20220827 18,1631.0398583054543
17_20220827 19,1570.6954011440278
17_20220827 20,1475.0596799314023
17_20220827 21,1373.1995906338097
17_20220827 22,1294.1694955945015
17_20220827 23,1239.5357178792358
17_20220828 00,1259.9915400996806
17_20220828 01,1205.3347840756178
17_20220828 02,1171.9059974089266
17_20220828 03,1104.7422998294235
17_20220828 04,1084.0419770091773
17_20220828 05,1060.18963791281
17_20220828 06,1027.7840506494047
17_20220828 07,1001.7095571696759
17_20220828 08,986.8991825848818
17_20220828 09,1121.0106576025487
17_20220828 10,1287.7036653637888
17_20220828 11,1397.3550155222417
17_20220828 12,1488.4805314958096
17_20220828 13,1614.7905858218671
17_20220828 14,1702.889041942358
17_20220828 15,1716.9293583273889
17_20220828 16,1700.980323085189
17_20220828 17,1711.8452650785448
17_20220828 18,1721.9447065532208
17_20220828 19,1658.9970538794996
17_20220828 20,1572.7740835249424
17_20220828 21,1402.2515791848302
17_20220828 22,1274.6109668374063
17_20220828 23,1222.842926055193
17_20220829 00,1200.799131783843
17_20220829 01,1462.80521491766
17_20220829 02,1809.130487036705
17_20220829 03,2066.2786518454554
17_20220829 04,2181.9026531606914
17_20220829 05,2215.8811151564123
17_20220829 06,2190.6078240305187
17_20220829 07,2091.1632107555865
17_20220829 08,1921.939170765877
17_20220829 09,1757.6987651377917
17_20220829 10,1698.6382447183132
17_20220829 11,1693.1413015246392
17_20220829 12,1767.1565230965616
17_20220829 13,1877.3787228107453
17_20220829 14,1922.923439976573
17_20220829 15,2069.189490830898
17_20220829 16,2208.151288038492
17_20220829 17,2280.5603068351747
17_20220829 18,2304.5050339251757
17_20220829 19,2357.215185368061
17_20220829 20,2259.2432727932933
17_20220829 21,2174.554341930151
17_20220829 22,2115.265557649732
17_20220829 23,2087.232780531049
17_20220830 00,2091.2002419143914
17_20220830 01,2077.7586908817293
17_20220830 02,2042.3286074608566
17_20220830 03,1915.2693843066693
17_20220830 04,1684.6376181393862
17_20220830 05,1552.451763379574
17_20220830 06,1528.45595228076
17_20220830 07,1573.3622142881156
17_20220830 08,1608.5203560709954
17_20220830 09,1630.382982519269
17_20220830 10,1639.7647791266443
17_20220830 11,1672.4220833182335
17_20220830 12,1728.5531542211772
17_20220830 13,1728.6160122394563
17_20220830 14,1740.8995324701073
17_20220830 15,1750.5931504249575
17_20220830 16,1753.1942570000888
17_20220830 17,1734.7033650368453
17_20220830 18,1703.217194980383
17_20220830 19,1653.5688557088376
17_20220830 20,1654.4482982546092
17_20220830 21,1691.025777888298
17_20220830 22,1669.176634579897
17_20220830 23,1672.4551265060902
17_20220831 00,1669.659748774767
17_20220831 01,1664.4753865420819
17_20220831 02,1686.6640770912172
17_20220831 03,1662.8120228499174
17_20220831 04,1638.5021115630866
17_20220831 05,1624.0195102095604
17_20220831 06,1597.6045199722053
17_20220831 07,1612.8953501045705
17_20220831 08,1604.704817390442
17_20220831 09,1652.2321258276702
17_20220831 10,1702.8742294788362
17_20220831 11,1832.3271847188473
17_20220831 12,2146.7038720548153
17_20220831 13,2289.2612998306754
17_20220831 14,2259.3511379122733
17_20220831 15,2221.030914974213
17_20220831 16,2147.917354643345
17_20220831 17,2046.4607150733473
17_20220831 18,2147.3749905943873
17_20220831 19,2237.855404791236
17_20220831 20,2151.813222452998
17_20220831 21,1976.9486723154785
17_20220831 22,1820.0886715888978
17_20220831 23,1698.3837741911411
18_20220825 00,1611.8130907505752
18_20220825 01,1804.933432468772
18_20220825 02,1937.1498616725207
18_20220825 03,1969.418053841591
18_20220825 04,1866.5107423633337
18_20220825 05,1735.9914796531202
18_20220825 06,1671.1542883634568
18_20220825 07,1632.3351892501116
18_20220825 08,1707.107935398817
18_20220825 09,1864.2005677640439
18_20220825 10,1974.4791687816382
18_20220825 11,2040.283917784691
18_20220825 12,2048.182379102707
18_20220825 13,2042.521169486642
18_20220825 14,2063.5163173019887
18_20220825 15,1975.2691668361426
18_20220825 16,2036.7283568292858
18_20220825 17,2199.0608032137156
18_20220825 18,2234.9589984625577
18_20220825 19,2100.1819121032954
18_20220825 20,1811.1436527520418
18_20220825 21,1678.6991495907307
18_20220825 22,1606.635754942894
18_20220825 23,1619.112027102709
18_20220826 00,1601.1923645019533
18_20220826 01,1575.802187846601
18_20220826 02,1526.8650367274881
18_20220826 03,1497.407319608331
18_20220826 04,1507.5745565891266
18_20220826 05,1446.5542333036663
18_20220826 06,1503.372184726596
18_20220826 07,1532.5228280827405
18_20220826 08,1605.3968253016474
18_20220826 09,1694.024352234602
18_20220826 10,1869.862157186866
18_20220826 11,2095.273289576173
18_20220826 12,2317.6985711455345
18_20220826 13,2541.422412016988
18_20220826 14,2705.3673279881477
18_20220826 15,2686.8084506154064
18_20220826 16,2632.4922863006595
18_20220826 17,2655.454263406992
18_20220826 18,2574.0595864504576
18_20220826 19,2344.938311755657
18_20220826 20,1970.921708792448
18_20220826 21,1772.1686429649592
18_20220826 22,1609.4383490025998
18_20220826 23,1632.1610478520395
18_20220827 00,1625.4392278671266
18_20220827 01,1376.4870080187918
18_20220827 02,1173.053013814986
18_20220827 03,1030.333978264034
18_20220827 04,999.2637915581465
18_20220827 05,1051.3320695817472
18_20220827 06,1113.6258849233388
18_20220827 07,1064.158428619802
18_20220827 08,1085.040868780017
18_20220827 09,1232.5509766668083
18_20220827 10,1475.8147357642652
18_20220827 11,1653.0194652348757
18_20220827 12,1756.353299701214
18_20220827 13,1745.4401222497227
18_20220827 14,1734.9392250329256
18_20220827 15,1705.852484163642
18_20220827 16,1657.9582823991777
18_20220827 17,1593.344227579236
18_20220827 18,1595.4889963358642
18_20220827 19,1579.3944001540542
18_20220827 20,1482.9141786172986
18_20220827 21,1339.5438694298268
18_20220827 22,1257.4123673647643
18_20220827 23,1230.4056382000447
18_20220828 00,1192.1145654305817
18_20220828 01,1113.4979849979281
18_20220828 02,975.5437201648951
18_20220828 03,880.7164176344872
18_20220828 04,854.5245638668538
18_20220828 05,835.1120708078147
18_20220828 06,831.3893948793411
18_20220828 07,843.5069395571948
18_20220828 08,909.3204241156578
18_20220828 09,1185.1646714881063
18_20220828 10,1376.1625580966474
18_20220828 11,1527.217022639513
18_20220828 12,1631.9964016228914
18_20220828 13,1731.9408405900003
18_20220828 14,1768.7357595920564
18_20220828 15,1786.634722724557
18_20220828 16,1781.171012622118
18_20220828 17,1790.8015826553108
18_20220828 18,1771.8767614722253
18_20220828 19,1672.630597227812
