num_date_time,answer
25_20220827 11,395.2090603888035
25_20220827 12,557.3933821380139
25_20220827 13,640.191255158186
25_20220827 14,693.2213937938213
25_20220827 15,712.4922189325094
25_20220827 16,703.5956254571677
25_20220827 17,682.5178696721792
25_20220827 18,640.3646369427443
25_20220827 19,559.5716688409448
25_20220827 20,449.6214107647538
25_20220827 21,322.458120559156
25_20220827 22,226.9189652144909
25_20220827 23,154.63053506314756
25_20220828 00,138.71150455474853
25_20220828 01,105.94082804620267
25_20220828 02,69.94141429662704
25_20220828 03,24.11279157996178
25_20220828 04,9.269563710689544
25_20220828 05,-1.244721694290638
25_20220828 06,-11.283773894608021
25_20220828 07,-27.686963066458702
25_20220828 08,-37.37868198752403
25_20220828 09,61.093625989556315
25_20220828 10,215.87399481832983
25_20220828 11,358.5621710702777
25_20220828 12,480.18132709264756
25_20220828 13,616.807692551613
25_20220828 14,720.5230429053307
25_20220828 15,756.257731345296
25_20220828 16,750.2966642946005
25_20220828 17,731.0022911369801
25_20220828 18,707.441548678279
25_20220828 19,643.4720259249211
25_20220828 20,542.2495372205973
25_20220828 21,404.2530188858509
25_20220828 22,257.44821214675903
25_20220828 23,152.66997258365154
25_20220829 00,95.24622938334943
25_20220829 01,1.1968660429120064
25_20220829 02,15.166538371145727
25_20220829 03,143.84839094281196
25_20220829 04,293.83094586580995
25_20220829 05,439.1223176300526
25_20220829 06,560.0634236395359
25_20220829 07,653.6331859976053
25_20220829 08,703.1751793771982
25_20220829 09,717.7141820341349
25_20220829 10,744.223554250598
25_20220829 11,768.2167067021132
25_20220829 12,815.8720100164414
25_20220829 13,892.6020902872086
25_20220829 14,936.6332775264979
25_20220829 15,1027.5183758229018
25_20220829 16,1102.3095425993204
25_20220829 17,1160.0783402383329
25_20220829 18,1172.3535047203302
25_20220829 19,1179.1710360080003
25_20220829 20,1115.4905461966991
25_20220829 21,1058.6803808122875
25_20220829 22,1006.319081875682
25_20220829 23,973.4899151265622
25_20220830 00,951.4559958308936
25_20220830 01,918.9221288353206
25_20220830 02,876.7214202612639
25_20220830 03,803.2531204193831
25_20220830 04,691.8043347835542
25_20220830 05,624.6180387020112
25_20220830 06,595.7005017429591
25_20220830 07,608.2124757379294
25_20220830 08,637.3326396018267
25_20220830 09,677.6781820714474
25_20220830 10,716.8618956714869
25_20220830 11,775.2752253770828
25_20220830 12,851.2929780751467
25_20220830 13,896.2628577142955
25_20220830 14,946.7912092417479
25_20220830 15,985.0003387033939
25_20220830 16,1003.1725727975369
25_20220830 17,1007.5511749953032
25_20220830 18,997.7578577667475
25_20220830 19,961.5732882231474
25_20220830 20,950.3108784586192
25_20220830 21,963.17664244771
25_20220830 22,943.0033964544535
25_20220830 23,934.485090509057
25_20220831 00,926.8828784614802
25_20220831 01,910.8949130266906
25_20220831 02,917.1943878978491
25_20220831 03,897.2480764418841
25_20220831 04,870.4709404617548
25_20220831 05,853.4151483297348
25_20220831 06,837.8079391688109
25_20220831 07,845.2145507365466
25_20220831 08,837.0999793738127
25_20220831 09,860.1221558511257
25_20220831 10,891.6823882251979
25_20220831 11,961.7105883657932
25_20220831 12,1138.893099141121
25_20220831 13,1243.7605932921172
25_20220831 14,1254.9269119471312
25_20220831 15,1248.887414801121
25_20220831 16,1205.853410202265
25_20220831 17,1128.9976138949394
25_20220831 18,1143.102687332034
25_20220831 19,1144.781433197856
25_20220831 20,1063.7667529016733
25_20220831 21,940.9634543627501
25_20220831 22,822.4105732411147
25_20220831 23,717.5958722293377
26_20220825 00,635.7872059077025
26_20220825 01,555.2875435739755
26_20220825 02,499.54463517665863
26_20220825 03,470.10448412001136
26_20220825 04,468.16832422465086
26_20220825 05,477.06396818310026
26_20220825 06,503.46205701977016
26_20220825 07,550.0694734916091
26_20220825 08,604.2020961910487
26_20220825 09,683.3105263739825
26_20220825 10,790.4938922256232
26_20220825 11,916.4385724514723
26_20220825 12,1012.7117993056775
26_20220825 13,1042.6918456673623
26_20220825 14,1037.7553073436022
26_20220825 15,1024.0805549621582
26_20220825 16,1035.5926876693964
26_20220825 17,1029.4308927476407
26_20220825 18,991.4384430408478
26_20220825 19,958.6426992863417
26_20220825 20,916.1700490742923
26_20220825 21,877.2185873061419
26_20220825 22,821.1987997829915
26_20220825 23,693.0757379025222
26_20220826 00,587.9078166067601
26_20220826 01,525.3449081778526
26_20220826 02,483.9300197839737
26_20220826 03,491.0128460913897
26_20220826 04,506.7871702253819
26_20220826 05,530.5719986706972
26_20220826 06,569.701210001111
26_20220826 07,618.6347529560328
26_20220826 08,651.7808684438468
26_20220826 09,713.7976147562266
26_20220826 10,846.6403453022242
26_20220826 11,977.9813199311495
26_20220826 12,1159.63947353065
26_20220826 13,1317.116090527177
26_20220826 14,1431.6261186242104
26_20220826 15,1483.3047149151564
26_20220826 16,1516.6217434436085
26_20220826 17,1483.9034802675249
26_20220826 18,1351.0702448904515
26_20220826 19,1164.0621333122253
26_20220826 20,960.244724187255
26_20220826 21,768.4440210461617
26_20220826 22,618.9532209217549
26_20220826 23,537.366741552949
26_20220827 00,480.69615515172484
26_20220827 01,564.9409020125867
26_20220827 02,504.0561697393656
26_20220827 03,465.4529907673598
26_20220827 04,361.751313456893
26_20220827 05,213.99983837604523
26_20220827 06,93.13868168890477
26_20220827 07,-12.927672490477562
26_20220827 08,-66.83155657052994
26_20220827 09,67.39101192355156
26_20220827 10,272.20959165990354
26_20220827 11,458.424097019434
26_20220827 12,567.1398881837725
26_20220827 13,640.7603955835104
26_20220827 14,664.1625687211753
26_20220827 15,662.2061841160059
26_20220827 16,653.0213173121215
26_20220827 17,627.7474564760923
26_20220827 18,598.4252354174853
26_20220827 19,513.2998116388917
26_20220827 20,348.2184188991785
26_20220827 21,134.44152708947658
26_20220827 22,-58.95075626671314
26_20220827 23,-210.99366789460183
26_20220828 00,-286.73587079048156
26_20220828 01,-326.9437807865441
26_20220828 02,-343.01763002425434
26_20220828 03,-329.1805102542043
26_20220828 04,-328.92722662314776
26_20220828 05,-303.661104349792
26_20220828 06,-271.53429524600506
26_20220828 07,-261.25629711970686
26_20220828 08,-215.47619471624495
26_20220828 09,-105.2924979120493
26_20220828 10,19.822874259948733
26_20220828 11,194.26469947695733
26_20220828 12,384.1392126500607
26_20220828 13,569.752673816681
26_20220828 14,705.2348714202643
26_20220828 15,765.4593096464873
26_20220828 16,770.6011335223914
26_20220828 17,748.9460714668036
26_20220828 18,708.2940249443054
26_20220828 19,582.3074710234999
26_20220828 20,383.1456381738186
26_20220828 21,166.94424993097783
26_20220828 22,-24.034361484646798
26_20220828 23,-135.1392321020365
26_20220829 00,-194.96183477938177
26_20220829 01,-307.5877839826048
26_20220829 02,-281.06507105380297
26_20220829 03,-159.0214809805155
26_20220829 04,-8.122357401251794
26_20220829 05,165.63761973530055
26_20220829 06,324.48600378632545
26_20220829 07,478.89568122029306
26_20220829 08,613.7287890762091
26_20220829 09,718.068541738391
26_20220829 10,812.2120022028685
26_20220829 11,886.4366872012615
26_20220829 12,945.249003905058
26_20220829 13,1006.602417716384
26_20220829 14,1054.821544161439
26_20220829 15,1091.2881202220917
26_20220829 16,1114.193316218257
26_20220829 17,1145.0353340148927
26_20220829 18,1196.2923448055983
26_20220829 19,1188.9867618352175
26_20220829 20,1081.957217720151
26_20220829 21,952.7378436356784
26_20220829 22,850.9859043121338
26_20220829 23,761.2538993299008
26_20220830 00,678.274668583274
26_20220830 01,630.8668093711138
26_20220830 02,596.8420109510422
26_20220830 03,598.1956422328949
26_20220830 04,611.7192315250636
26_20220830 05,613.9232501357794
26_20220830 06,633.6838360875845
26_20220830 07,648.7910296529532
26_20220830 08,685.660770586133
26_20220830 09,720.2980074018241
26_20220830 10,763.1960411816835
26_20220830 11,795.795614746213
26_20220830 12,838.5652738422156
26_20220830 13,881.6418167978526
26_20220830 14,912.7027931898833
26_20220830 15,926.2151781827212
26_20220830 16,923.9978663355113
26_20220830 17,922.0693975269795
26_20220830 18,897.5369194805622
26_20220830 19,893.2800453484059
26_20220830 20,874.9693716913462
26_20220830 21,861.3946983903647
26_20220830 22,858.7445967435838
26_20220830 23,851.1740985602141
26_20220831 00,830.9110282689334
26_20220831 01,815.1735453903675
26_20220831 02,803.5072111397982
26_20220831 03,791.7330117702485
26_20220831 04,779.4139796078206
26_20220831 05,759.2901084929705
26_20220831 06,745.7226515203715
26_20220831 07,739.5933300763369
26_20220831 08,745.3572774201632
26_20220831 09,758.0006645530462
26_20220831 10,787.171342715621
26_20220831 11,874.9631048798561
26_20220831 12,1000.5693772852421
26_20220831 13,1125.815402981639
26_20220831 14,1199.8864561468363
26_20220831 15,1232.5787025600673
26_20220831 16,1216.5941553860903
26_20220831 17,1171.187687879801
26_20220831 18,1028.253301897645
26_20220831 19,862.8869591385127
26_20220831 20,719.7438693434001
26_20220831 21,588.1924817711115
26_20220831 22,517.7067094400526
26_20220831 23,477.59332385063175
27_20220825 00,494.2643717378378
27_20220825 01,637.4824733674527
27_20220825 02,757.8341192901134
27_20220825 03,821.7542671650649
27_20220825 04,850.4672781854869
27_20220825 05,911.3774575114251
27_20220825 06,935.9038586497308
27_20220825 07,929.3806775987149
27_20220825 08,929.756116577983
27_20220825 09,964.3398006409407
27_20220825 10,1076.2147294580936
27_20220825 11,1204.8248935043812
27_20220825 12,1297.7731021046638
27_20220825 13,1357.1165785580874
27_20220825 14,1421.497242125869
27_20220825 15,1428.002572259307
27_20220825 16,1297.439441868663
27_20220825 17,1222.1503484338523
27_20220825 18,1107.8680144876241
27_20220825 19,949.1988042742014
27_20220825 20,827.676973733306
27_20220825 21,632.7517903059721
27_20220825 22,487.2261727243662
27_20220825 23,414.81867315471175
27_20220826 00,429.71146580576897
27_20220826 01,468.72948870807886
27_20220826 02,521.4564465999604
27_20220826 03,569.5612512111665
27_20220826 04,602.0284621208907
27_20220826 05,624.0910568267108
27_20220826 06,616.8868822604418
27_20220826 07,622.9089082956315
27_20220826 08,673.4184593886138
27_20220826 09,811.7837700843811
27_20220826 10,1001.190171429515
27_20220826 11,1200.3207651734353
27_20220826 12,1358.872805002332
27_20220826 13,1436.5053061276676
27_20220826 14,1487.4203009337189
27_20220826 15,1489.2893299847842
27_20220826 16,1410.4177093148232
27_20220826 17,1285.8270401775837
27_20220826 18,1211.0128950923681
27_20220826 19,1088.0405825465918
27_20220826 20,888.6405159085989
27_20220826 21,721.8290084391833
27_20220826 22,590.4413175791502
27_20220826 23,498.35811886787417
27_20220827 00,438.2274929106236
27_20220827 01,473.44668862968683
27_20220827 02,507.1177920073271
27_20220827 03,493.4407607853413
27_20220827 04,440.85879412293434
27_20220827 05,392.2271975398064
27_20220827 06,315.46597311496737
27_20220827 07,279.87105356156826
27_20220827 08,264.4797645419836
27_20220827 09,317.2452728196979
27_20220827 10,387.0982870936394
27_20220827 11,514.7437419772149
27_20220827 12,635.9691333442927
27_20220827 13,727.9955509454012
27_20220827 14,803.6082397371531
27_20220827 15,804.1000894874335
27_20220827 16,768.9482145160437
27_20220827 17,708.3751136869192
27_20220827 18,621.3856932967901
27_20220827 19,459.7560793161392
27_20220827 20,288.03310076892376
27_20220827 21,132.31916693150998
27_20220827 22,4.964549072086811
27_20220827 23,-71.90615465044975
27_20220828 00,-92.44420503377916
27_20220828 01,-116.00817584991455
27_20220828 02,-112.82102744877339
27_20220828 03,-128.71556042134762
27_20220828 04,-134.07501356899738
27_20220828 05,-128.53515221178532
27_20220828 06,-125.3246456950903
27_20220828 07,-117.99257120341063
27_20220828 08,-91.62068903297187
27_20220828 09,14.790054923295976
27_20220828 10,183.12040961384776
27_20220828 11,403.2861258342862
27_20220828 12,628.2273423135281
27_20220828 13,805.5224657922984
27_20220828 14,912.3917314559221
27_20220828 15,973.1068800121546
27_20220828 16,957.7892735034228
27_20220828 17,865.0678095370531
27_20220828 18,761.5653408706189
27_20220828 19,639.3739110171796
27_20220828 20,481.48976137042047
27_20220828 21,316.00349462777376
27_20220828 22,150.39796856343747
27_20220828 23,37.671038238704206
27_20220829 00,43.37412154972554
27_20220829 01,53.92980589121581
27_20220829 02,192.1497455507517
27_20220829 03,331.3951634541154
27_20220829 04,450.6779382109642
27_20220829 05,560.8186693757773
27_20220829 06,648.1951128512621
27_20220829 07,717.5501055151225
27_20220829 08,775.0194255262613
27_20220829 09,825.1611337751151
27_20220829 10,815.4185207486153
27_20220829 11,864.1482973784209
27_20220829 12,898.3229295641185
27_20220829 13,785.3627029389144
27_20220829 14,709.4611711084843
27_20220829 15,691.6704529017211
27_20220829 16,684.5124248564243
27_20220829 17,704.2545901805163
27_20220829 18,748.5854449510575
27_20220829 19,778.3275423794985
27_20220829 20,832.9999654322863
27_20220829 21,889.7996861308814
27_20220829 22,916.8681338936091
27_20220829 23,931.9204453825951
27_20220830 00,952.9756026655436
27_20220830 01,930.2403701931239
27_20220830 02,890.5602491617203
27_20220830 03,865.9392761409283
27_20220830 04,836.2940294355154
27_20220830 05,821.8256708353758
27_20220830 06,819.5540466219187
27_20220830 07,809.4470090121031
27_20220830 08,796.9221215873957
27_20220830 09,796.9481383502484
27_20220830 10,817.3994028896094
27_20220830 11,866.0169466227294
27_20220830 12,911.3935992985964
27_20220830 13,960.3846829771996
27_20220830 14,987.5813155204058
27_20220830 15,988.210465413332
27_20220830 16,1006.6422974258662
27_20220830 17,1018.4825831711292
27_20220830 18,988.4989286452533
27_20220830 19,950.3819023221731
27_20220830 20,962.708720523119
27_20220830 21,937.6555274128914
27_20220830 22,902.9075769275428
27_20220830 23,901.4578545361758
27_20220831 00,875.2246018320322
27_20220831 01,861.3044942855836
27_20220831 02,849.74032805264
27_20220831 03,846.1576109141112
27_20220831 04,853.6886091947556
27_20220831 05,877.3059428602458
27_20220831 06,866.0959464281798
27_20220831 07,857.6061259895564
27_20220831 08,890.7397078543902
27_20220831 09,904.992336216569
27_20220831 10,942.762788873911
27_20220831 11,980.0624710559846
27_20220831 12,1000.4343559831382
27_20220831 13,1038.8960569381713
27_20220831 14,1078.2704335302114
27_20220831 15,1089.3359134912491
27_20220831 16,1098.9592671960593
27_20220831 17,1106.1193841785193
27_20220831 18,1095.1228391438724
27_20220831 19,1056.1001636087894
27_20220831 20,963.9846813231707
27_20220831 21,842.8248066216707
27_20220831 22,765.6733307540417
27_20220831 23,704.7561250030994
28_20220825 00,666.1421215385199
28_20220825 01,687.671277654171
28_20220825 02,691.6301933854819
28_20220825 03,690.2416198819876
28_20220825 04,669.1456333726645
28_20220825 05,644.5157348930836
28_20220825 06,628.3475511521101
28_20220825 07,622.8523170888425
28_20220825 08,651.891392210126
28_20220825 09,721.2695530861616
28_20220825 10,863.3263955563307
28_20220825 11,1042.4812428206205
28_20220825 12,1223.1788651317358
28_20220825 13,1370.8144991517067
28_20220825 14,1455.5186222851278
28_20220825 15,1447.9407178699971
28_20220825 16,1352.9717474192382
28_20220825 17,1219.348324084282
28_20220825 18,1051.2350289553403
28_20220825 19,903.3948689967394
28_20220825 20,761.3273919373751
28_20220825 21,615.6980871111155
28_20220825 22,539.3407871723175
28_20220825 23,491.49842903018
28_20220826 00,469.35455567836766
28_20220826 01,496.555935806036
28_20220826 02,497.97147558927537
28_20220826 03,513.6107784211636
28_20220826 04,597.6650521934033
28_20220826 05,732.1048701524735
28_20220826 06,803.6211531668902
28_20220826 07,821.3942103594542
28_20220826 08,844.732765865326
28_20220826 09,842.5927446931601
28_20220826 10,887.5660425931216
28_20220826 11,985.2956384569407
28_20220826 12,1117.373438194394
28_20220826 13,1199.8112544089556
28_20220826 14,1253.1589114934206
28_20220826 15,1217.8125754624607
28_20220826 16,1136.1989399105312
28_20220826 17,1045.6030644595623
28_20220826 18,933.4937948733568
28_20220826 19,781.645914015174
28_20220826 20,662.1539606869221
28_20220826 21,501.9537494361401
28_20220826 22,364.5050073966384
28_20220826 23,272.44981943368913
28_20220827 00,323.02032951116564
28_20220827 01,440.34491558074956
28_20220827 02,425.97017934620385
28_20220827 03,402.6419735744596
28_20220827 04,341.63228487819435
