num_date_time,answer
21_20220826 04,872.2429288864137
21_20220826 05,871.9778237700463
21_20220826 06,872.2786307215691
21_20220826 07,873.6106130182743
21_20220826 08,873.9311699211598
21_20220826 09,875.1442727029324
21_20220826 10,878.2039959371091
21_20220826 11,880.6845138669014
21_20220826 12,884.4248508095742
21_20220826 13,885.1704114735127
21_20220826 14,887.0360222637654
21_20220826 15,889.5305930435658
21_20220826 16,892.6431094169617
21_20220826 17,892.454345458746
21_20220826 18,892.7175515413285
21_20220826 19,892.256466138363
21_20220826 20,890.9503107011319
21_20220826 21,890.2214615345001
21_20220826 22,890.1025820195675
21_20220826 23,889.7064435720445
21_20220827 00,889.0174741148949
21_20220827 01,851.5833403408528
21_20220827 02,849.8616763114929
21_20220827 03,849.3124757409096
21_20220827 04,848.8650633811951
21_20220827 05,849.2414518773556
21_20220827 06,847.4058458209038
21_20220827 07,845.5588455617428
21_20220827 08,848.6728811621666
21_20220827 09,851.5954941570759
21_20220827 10,854.6555971980096
21_20220827 11,856.2382519543171
21_20220827 12,856.695539289713
21_20220827 13,858.6709142327309
21_20220827 14,858.7772601246834
21_20220827 15,860.176088410616
21_20220827 16,861.4947774708271
21_20220827 17,861.8312862575054
21_20220827 18,861.7564643263818
21_20220827 19,861.6565751492977
21_20220827 20,860.5513374865055
21_20220827 21,856.6457846045495
21_20220827 22,854.0490458071232
21_20220827 23,854.450881356001
21_20220828 00,853.498326009512
21_20220828 01,841.3205819606782
21_20220828 02,842.8094244480134
21_20220828 03,841.3076685309411
21_20220828 04,841.0125586807728
21_20220828 05,841.2894378066063
21_20220828 06,841.2077793538571
21_20220828 07,841.365019351244
21_20220828 08,842.190719240904
21_20220828 09,845.1402985155582
21_20220828 10,848.397521263361
21_20220828 11,850.6968713700771
21_20220828 12,853.76836861372
21_20220828 13,856.0475889623166
21_20220828 14,857.5349122226239
21_20220828 15,858.8209379017353
21_20220828 16,862.0903144657613
21_20220828 17,862.8343559026719
21_20220828 18,863.6349885463715
21_20220828 19,861.8909159183503
21_20220828 20,857.050278800726
21_20220828 21,854.8428419291973
21_20220828 22,854.4774678289891
21_20220828 23,854.2997182667256
21_20220829 00,856.7149094343185
21_20220829 01,873.2566331207753
21_20220829 02,875.1708591759206
21_20220829 03,877.1120515108109
21_20220829 04,876.9225279390812
21_20220829 05,877.3577864825726
21_20220829 06,876.6509661078453
21_20220829 07,875.3444308638573
21_20220829 08,876.3399043738842
21_20220829 09,875.944905346632
21_20220829 10,876.8093455255032
21_20220829 11,877.7812710165978
21_20220829 12,878.5655719697476
21_20220829 13,879.1349022984505
21_20220829 14,880.3913030505181
21_20220829 15,880.7703501939774
21_20220829 16,881.3670266091824
21_20220829 17,881.2470076739788
21_20220829 18,882.4414999246598
21_20220829 19,882.7548404991627
21_20220829 20,883.3123968183995
21_20220829 21,883.5847182631493
21_20220829 22,883.8855252146722
21_20220829 23,883.9854143917561
21_20220830 00,884.3629423081875
21_20220830 01,873.3823491573335
21_20220830 02,872.6208366096021
21_20220830 03,872.1289868593217
21_20220830 04,871.9751651227475
21_20220830 05,872.3450969040395
21_20220830 06,872.6409663677216
21_20220830 07,873.1992823004723
21_20220830 08,874.6539421796799
21_20220830 09,874.2164047956467
21_20220830 10,874.908792513609
21_20220830 11,876.1613951981068
21_20220830 12,876.741739922762
21_20220830 13,877.4717285096646
21_20220830 14,878.8914461672307
21_20220830 15,879.9017321407796
21_20220830 16,880.4152308762074
21_20220830 17,881.3491756916046
21_20220830 18,881.8930589675904
21_20220830 19,882.5159420490265
21_20220830 20,883.3245506346226
21_20220830 21,884.0537796080113
21_20220830 22,884.1916494607926
21_20220830 23,884.669446361065
21_20220831 00,885.8517847955227
21_20220831 01,872.5809569001199
21_20220831 02,872.0872081160546
21_20220831 03,872.5547502338886
21_20220831 04,872.8012448191644
21_20220831 05,873.1358545720577
21_20220831 06,873.6911320507527
21_20220831 07,874.2289384186269
21_20220831 08,874.5206300079823
21_20220831 09,875.3015127003193
21_20220831 10,876.2840727806092
21_20220831 11,877.678343385458
21_20220831 12,879.3061951458454
21_20220831 13,880.5990573465824
21_20220831 14,881.997885632515
21_20220831 15,884.0811256945134
21_20220831 16,884.5733552515508
21_20220831 17,885.7097370684147
21_20220831 18,886.6307684540749
21_20220831 19,888.0869475603104
21_20220831 20,887.0500751137733
21_20220831 21,885.5543961048127
21_20220831 22,885.4624828696251
21_20220831 23,884.8008594989777
22_20220825 00,885.0207676112652
22_20220825 01,878.0638472437859
22_20220825 02,877.678723192215
22_20220825 03,876.8051676511765
22_20220825 04,878.0589097559453
22_20220825 05,877.692396235466
22_20220825 06,878.2355198979378
22_20220825 07,880.0039001584054
22_20220825 08,881.3575314402581
22_20220825 09,883.2121278345585
22_20220825 10,885.4275406479836
22_20220825 11,887.2042766571045
22_20220825 12,887.3129013895989
22_20220825 13,888.6585567295551
22_20220825 14,891.6677656650544
22_20220825 15,894.4114896774292
22_20220825 16,894.1220769286156
22_20220825 17,895.0750120818616
22_20220825 18,894.3533792436124
22_20220825 19,895.195790630579
22_20220825 20,895.0761515021325
22_20220825 21,894.2360189557076
22_20220825 22,893.9553417623043
22_20220825 23,892.1296106815339
22_20220826 00,893.0498824536801
22_20220826 01,878.9898161172868
22_20220826 02,876.1177174210549
22_20220826 03,875.2992338597775
22_20220826 04,875.1602245867252
22_20220826 05,875.6251080572606
22_20220826 06,876.8165618538857
22_20220826 07,876.812383979559
22_20220826 08,879.2351712822915
22_20220826 09,882.2010822474957
22_20220826 10,886.5396148324013
22_20220826 11,890.10979834795
22_20220826 12,892.8485848724843
22_20220826 13,895.139579230547
22_20220826 14,899.9673029184341
22_20220826 15,901.5974335193634
22_20220826 16,904.5018157899381
22_20220826 17,904.2211385965347
22_20220826 18,901.091910725832
22_20220826 19,900.9228967189789
22_20220826 20,898.0694085538388
22_20220826 21,896.2022785365582
22_20220826 22,894.7206523776055
22_20220826 23,895.0142430007459
22_20220827 00,895.6724481105805
22_20220827 01,852.006824874878
22_20220827 02,850.6216696321965
22_20220827 03,850.7299145579339
22_20220827 04,850.0736084818841
22_20220827 05,849.1795433759689
22_20220827 06,847.0203419625759
22_20220827 07,846.4305020689965
22_20220827 08,847.1654281437397
22_20220827 09,852.5947657346726
22_20220827 10,856.013786160946
22_20220827 11,858.0924685418606
22_20220827 12,860.0750598132611
22_20220827 13,862.3656743645669
22_20220827 14,864.6623658239841
22_20220827 15,865.5966904461384
22_20220827 16,866.4189720749855
22_20220827 17,868.0016268312932
22_20220827 18,867.2963256835938
22_20220827 19,866.142472755909
22_20220827 20,861.0336920678616
22_20220827 21,856.539438712597
22_20220827 22,855.9359257757665
22_20220827 23,854.7414335250855
22_20220828 00,853.1994180917741
22_20220828 01,839.0379433512688
22_20220828 02,840.0641812086105
22_20220828 03,841.366158771515
22_20220828 04,840.2100270032884
22_20220828 05,840.5932520210744
22_20220828 06,840.9647030293942
22_20220828 07,842.5089973032475
22_20220828 08,843.4129373848439
22_20220828 09,846.5615354001523
22_20220828 10,850.002204811573
22_20220828 11,854.4516409695149
22_20220828 12,857.1835909724236
22_20220828 13,860.318136137724
22_20220828 14,862.8415722310543
22_20220828 15,864.8234038889409
22_20220828 16,865.716709381342
22_20220828 17,867.0308407604695
22_20220828 18,865.5549117028713
22_20220828 19,857.9143391728402
22_20220828 20,855.7676713824272
22_20220828 21,854.9165244400501
22_20220828 22,853.597835379839
22_20220828 23,855.146307528019
22_20220829 00,854.6761067628861
22_20220829 01,872.2786307215691
22_20220829 02,875.3736759841443
22_20220829 03,876.6118460118771
22_20220829 04,878.1796883046627
22_20220829 05,878.034602123499
22_20220829 06,879.5944684743881
22_20220829 07,879.1641474187375
22_20220829 08,880.73236951828
22_20220829 09,882.2288081407547
22_20220829 10,882.0301692068577
22_20220829 11,883.1038829088211
22_20220829 12,884.7005905151368
22_20220829 13,886.0170007348061
22_20220829 14,889.3110647380353
22_20220829 15,891.6799194812775
22_20220829 16,893.3734778106214
22_20220829 17,892.6358930885792
22_20220829 18,892.2933073937893
22_20220829 19,893.7149240851403
22_20220829 20,890.8644743740559
22_20220829 21,892.4292782127858
22_20220829 22,892.4334560871125
22_20220829 23,891.6457368731499
22_20220830 00,892.1049232423306
22_20220830 01,878.8170040428639
22_20220830 02,877.21004165411
22_20220830 03,877.409820008278
22_20220830 04,878.388961827755
22_20220830 05,879.298219203949
22_20220830 06,878.5351874291897
22_20220830 07,878.4208655953407
22_20220830 08,878.8515664577485
22_20220830 09,879.6791653811932
22_20220830 10,881.0525466144086
22_20220830 11,882.2561542272568
22_20220830 12,883.5535741090775
22_20220830 13,884.697552061081
22_20220830 14,886.0508035361768
22_20220830 15,887.0751423597336
22_20220830 16,887.7432224452496
22_20220830 17,887.9042605102063
22_20220830 18,889.2563725650311
22_20220830 19,889.7356886923313
22_20220830 20,890.394273608923
22_20220830 21,891.6016792893411
22_20220830 22,892.5553740561008
22_20220830 23,893.036589217186
22_20220831 00,893.1733196496964
22_20220831 01,878.0870154559613
22_20220831 02,876.6296969294549
22_20220831 03,877.1359793365002
22_20220831 04,877.7668383598328
22_20220831 05,877.8203911125661
22_20220831 06,878.4151684939861
22_20220831 07,879.4998965919018
22_20220831 08,881.1345848739147
22_20220831 09,882.5315141260625
22_20220831 10,884.6550137043
22_20220831 11,887.7857608020306
22_20220831 12,889.4025981664659
22_20220831 13,891.7836067259312
22_20220831 14,892.9173298954964
22_20220831 15,896.9615122437477
22_20220831 16,899.813860988617
22_20220831 17,902.0832063615322
22_20220831 18,901.3961359381676
22_20220831 19,901.1477423191071
22_20220831 20,895.1072956562043
22_20220831 21,894.0256060123444
22_20220831 22,892.8193397521973
22_20220831 23,892.9556903779508
23_20220825 00,893.8432987689972
23_20220825 01,886.6611529946327
23_20220825 02,885.0788780450821
23_20220825 03,885.4951462507248
23_20220825 04,885.5274298250675
23_20220825 05,885.7534148454666
23_20220825 06,886.2502020835877
23_20220825 07,887.240358299017
23_20220825 08,888.7265421390534
23_20220825 09,891.4140547513962
23_20220825 10,895.3720209658146
23_20220825 11,898.591642844677
23_20220825 12,901.475135743618
23_20220825 13,903.4714000582695
23_20220825 14,904.317229706049
23_20220825 15,908.5395414233208
23_20220825 16,910.1954988837242
23_20220825 17,910.8506655395031
23_20220825 18,907.9386871337891
23_20220825 19,905.4331019580364
23_20220825 20,903.5283710718155
23_20220825 21,904.0855475842953
23_20220825 22,902.2567780494691
23_20220825 23,900.2343070685864
23_20220826 00,902.9385311782361
23_20220826 01,886.4830236256123
23_20220826 02,883.8122225105762
23_20220826 03,882.6610282301904
23_20220826 04,881.7719006121159
23_20220826 05,884.2060821175576
23_20220826 06,883.4445695698262
23_20220826 07,883.3169544994831
23_20220826 08,885.9205298185349
23_20220826 09,888.9058109283447
23_20220826 10,892.8770703792572
23_20220826 11,897.1259685695172
23_20220826 12,899.7956302642823
23_20220826 13,901.9487547695637
23_20220826 14,905.1999006092549
23_20220826 15,905.4912123918534
23_20220826 16,906.23449421525
23_20220826 17,910.3246331810951
23_20220826 18,910.127133667469
23_20220826 19,909.6941539645195
23_20220826 20,906.817117780447
23_20220826 21,905.1607805132867
23_20220826 22,905.4524721026421
23_20220826 23,904.7167864143848
23_20220827 00,904.0521245896816
23_20220827 01,861.0750910043716
23_20220827 02,857.6769599497319
23_20220827 03,857.1258603453637
23_20220827 04,856.4277755260468
23_20220827 05,856.2238192975522
23_20220827 06,856.4281553328037
23_20220827 07,856.5888135910035
23_20220827 08,857.5409891307354
23_20220827 09,858.073098397255
23_20220827 10,861.5490898370743
23_20220827 11,864.3273762643338
23_20220827 12,866.398462510109
23_20220827 13,869.66594004035
23_20220827 14,873.0063404679299
23_20220827 15,873.6216274142266
23_20220827 16,875.1135083556176
23_20220827 17,875.8545113384724
23_20220827 18,876.1955778062344
23_20220827 19,874.1882990956307
23_20220827 20,872.0704966187477
23_20220827 21,870.6333078503609
23_20220827 22,866.9450044333935
23_20220827 23,867.2002345740796
23_20220828 00,866.668505114317
23_20220828 01,850.1898293495178
23_20220828 02,850.216415822506
23_20220828 03,850.9916014134884
23_20220828 04,850.2042620062829
23_20220828 05,851.6691766679287
23_20220828 06,851.0064138770103
23_20220828 07,852.2077426493169
23_20220828 08,853.1606778025628
23_20220828 09,854.6950971007348
23_20220828 10,858.7571303665638
23_20220828 11,863.1837781190873
23_20220828 12,867.0479320645333
23_20220828 13,870.3484527826309
23_20220828 14,872.6998364150525
23_20220828 15,875.519141972065
23_20220828 16,876.0474531710148
23_20220828 17,878.1948805749416
23_20220828 18,877.8390016436578
23_20220828 19,875.8100739479065
23_20220828 20,873.4552720546723
23_20220828 21,871.3443060994149
23_20220828 22,870.121708148718
23_20220828 23,868.8413795709611
23_20220829 00,869.1611768603325
23_20220829 01,883.6580209672452
23_20220829 02,883.674732464552
23_20220829 03,884.5668985366822
23_20220829 04,885.279416012764
23_20220829 05,885.8943231523037
23_20220829 06,886.6117781162262
23_20220829 07,887.4754586815834
23_20220829 08,888.2403894901277
23_20220829 09,889.3589203894139
23_20220829 10,890.9225848078728
23_20220829 11,893.035829603672
23_20220829 12,893.8451978027821
23_20220829 13,893.3111895024776
23_20220829 14,893.8391208946705
23_20220829 15,895.3978478252889
23_20220829 16,896.3857252001762
23_20220829 17,897.7120103955269
23_20220829 18,899.5700250506402
23_20220829 19,899.1799635112286
23_20220829 20,898.9855024516582
23_20220829 21,898.5137824594975
23_20220829 22,899.2122470855713
23_20220829 23,899.2065499842167
23_20220830 00,900.2122782766819
23_20220830 01,885.4913481831551
23_20220830 02,884.0359286904336
23_20220830 03,884.4366248190404
23_20220830 04,884.8699843287468
23_20220830 05,885.9528133928776
23_20220830 06,887.5343287289143
23_20220830 07,886.8822005271912
23_20220830 08,887.2908725976945
23_20220830 09,888.6490615606308
23_20220830 10,891.9473034381867
23_20220830 11,893.4653910458088
23_20220830 12,895.1278052210808
23_20220830 13,896.290013897419
23_20220830 14,898.2543744444847
23_20220830 15,898.762935692072
23_20220830 16,898.3800904810429
23_20220830 17,898.1818313539029
23_20220830 18,898.5886043906212
23_20220830 19,899.7671447575093
23_20220830 20,900.6733636796475
23_20220830 21,901.7193514883519
23_20220830 22,900.7121039688587
23_20220830 23,900.4743449389935
23_20220831 00,902.1025765061379
23_20220831 01,885.7948137819767
23_20220831 02,883.9227462768555
23_20220831 03,884.3637019217015
23_20220831 04,885.3379062533379
23_20220831 05,885.037099301815
23_20220831 06,885.5099587142467
23_20220831 07,886.1825964808464
23_20220831 08,886.814215117693
23_20220831 09,888.0307361602784
23_20220831 10,889.8515297532082
23_20220831 11,891.005382680893
23_20220831 12,891.6483955204487
23_20220831 13,892.9720220685006
23_20220831 14,895.6040828943253
23_20220831 15,897.1350839316846
23_20220831 16,899.444309014082
23_20220831 17,901.2495305299759
23_20220831 18,901.3794244408608
23_20220831 19,900.8093344986439
23_20220831 20,901.206232559681
23_20220831 21,900.8746612608434
23_20220831 22,901.0402570068836
23_20220831 23,900.0482017576695
24_20220825 00,900.6129744052887
24_20220825 01,881.5424973309041
24_20220825 02,876.0611262142659
24_20220825 03,875.7637375235558
24_20220825 04,874.8814464271069
24_20220825 05,874.6759709715843
24_20220825 06,874.679769039154
24_20220825 07,875.5255986869336
24_20220825 08,875.746646219492
24_20220825 09,878.177029657364
24_20220825 10,880.7680713534355
24_20220825 11,881.2337144374848
24_20220825 12,883.6128239631653
24_20220825 13,882.4570720016957
