num_date_time,answer
36_20220831 16,717.89800850451
36_20220831 17,679.0739719033241
36_20220831 18,648.1556129485369
36_20220831 19,630.6884900987149
36_20220831 20,598.0266282260418
36_20220831 21,553.5562894240022
36_20220831 22,521.624131283164
36_20220831 23,478.9494238764048
37_20220825 00,442.75706829428674
37_20220825 01,-5.308748945593834
37_20220825 02,-153.32817769348623
37_20220825 03,-160.3126340508461
37_20220825 04,-107.18450527191163
37_20220825 05,30.55659301877022
37_20220825 06,312.57127591669564
37_20220825 07,785.8744925439358
37_20220825 08,1537.7883740097286
37_20220825 09,2436.3908413469794
37_20220825 10,2860.7580462753776
37_20220825 11,2930.60716753006
37_20220825 12,2966.7119776546956
37_20220825 13,2856.554534992576
37_20220825 14,2645.1056686997417
37_20220825 15,2207.245828729868
37_20220825 16,1741.3949903845787
37_20220825 17,1077.2261548519134
37_20220825 18,404.05466480702165
37_20220825 19,-100.05458292663099
37_20220825 20,-343.4009499937296
37_20220825 21,-391.72376368343834
37_20220825 22,-357.54704256057744
37_20220825 23,-316.7749771028757
37_20220826 00,-237.41663407385352
37_20220826 01,-151.45269192755222
37_20220826 02,-154.0460124641657
37_20220826 03,-170.1156363517046
37_20220826 04,-160.6094530314207
37_20220826 05,-81.40189328491688
37_20220826 06,81.42278265655041
37_20220826 07,401.98443312644963
37_20220826 08,951.5744955390692
37_20220826 09,1974.9058816730976
37_20220826 10,2599.785417327285
37_20220826 11,2757.757682141662
37_20220826 12,2905.0235742837194
37_20220826 13,3136.674931690097
37_20220826 14,3245.0590566039086
37_20220826 15,3166.722583654523
37_20220826 16,2870.342849594355
37_20220826 17,2259.33024854064
37_20220826 18,1403.458130300045
37_20220826 19,522.8033363118768
37_20220826 20,-91.70624050498009
37_20220826 21,-407.25482158958914
37_20220826 22,-483.34112940728664
37_20220826 23,-446.95792092978957
37_20220827 00,-392.8111504286528
37_20220827 01,-203.41139570176603
37_20220827 02,-148.01392154991626
37_20220827 03,-146.94495543241501
37_20220827 04,-187.91091223955155
37_20220827 05,-172.10582375824453
37_20220827 06,-102.59890839159489
37_20220827 07,122.73664245307447
37_20220827 08,512.2051136136055
37_20220827 09,1236.2313990935684
37_20220827 10,2443.7742847025397
37_20220827 11,3043.4629472970964
37_20220827 12,3333.9194050788883
37_20220827 13,3475.493892967701
37_20220827 14,3535.253447723389
37_20220827 15,3367.76094673872
37_20220827 16,2943.8107696294787
37_20220827 17,2246.8661301970483
37_20220827 18,1336.2930084452034
37_20220827 19,449.9336119189859
37_20220827 20,-171.154217928648
37_20220827 21,-472.2917912334204
37_20220827 22,-523.4646748274565
37_20220827 23,-486.3571748644114
37_20220828 00,-406.8358947366476
37_20220828 01,-225.15229408442974
37_20220828 02,-177.6935407668352
37_20220828 03,-180.5238607198
37_20220828 04,-193.3831679940224
37_20220828 05,-181.45533679127695
37_20220828 06,-89.68547865450383
37_20220828 07,118.72322445213796
37_20220828 08,514.4351489871741
37_20220828 09,1346.0642968818547
37_20220828 10,2608.389749503136
37_20220828 11,3089.131291562319
37_20220828 12,3326.277313321829
37_20220828 13,3575.240262711048
37_20220828 14,3689.0637900948527
37_20220828 15,3550.8023565471176
37_20220828 16,3131.943299111724
37_20220828 17,2443.681991660595
37_20220828 18,1544.6604075670243
37_20220828 19,633.6464251220227
37_20220828 20,-45.84628373086453
37_20220828 21,-393.7614269345999
37_20220828 22,-521.4159971803427
37_20220828 23,-503.3899886876345
37_20220829 00,-426.44987528026104
37_20220829 01,-248.87217557430267
37_20220829 02,-193.5280642718077
37_20220829 03,-180.09695792496206
37_20220829 04,-193.26827645003797
37_20220829 05,-161.91219020783902
37_20220829 06,-62.74521567225457
37_20220829 07,160.87721679508687
37_20220829 08,460.388172711432
37_20220829 09,825.5654380679131
37_20220829 10,1144.2035572171212
37_20220829 11,1274.3507992088796
37_20220829 12,1299.990508903563
37_20220829 13,1288.9906405597926
37_20220829 14,1197.7906824618578
37_20220829 15,1110.7972741007804
37_20220829 16,971.4818768024445
37_20220829 17,802.5774441987277
37_20220829 18,599.1650989800692
37_20220829 19,415.7362862795592
37_20220829 20,232.0476857572794
37_20220829 21,109.55639846920968
37_20220829 22,33.63853494822979
37_20220829 23,10.64845214188099
37_20220830 00,-16.135520359873773
37_20220830 01,-86.06098277270794
37_20220830 02,-82.3335592597723
37_20220830 03,-87.67212303578854
37_20220830 04,-64.7676866531372
37_20220830 05,-1.969487938284874
37_20220830 06,123.37623703181744
37_20220830 07,338.00427578389645
37_20220830 08,663.6722381979228
37_20220830 09,1208.3045880600812
37_20220830 10,2014.8936461776495
37_20220830 11,2310.9883352667093
37_20220830 12,2181.916516107321
37_20220830 13,2073.4283241420985
37_20220830 14,2050.8666633576154
37_20220830 15,1944.4161346435549
37_20220830 16,1689.896802303195
37_20220830 17,1296.9790211275222
37_20220830 18,814.2878360331059
37_20220830 19,315.1321229755879
37_20220830 20,-31.348869913816454
37_20220830 21,-208.38325605392458
37_20220830 22,-296.2534483134747
37_20220830 23,-295.39850330352783
37_20220831 00,-298.6325578391552
37_20220831 01,-179.74183860719205
37_20220831 02,-158.82853914797306
37_20220831 03,-184.29211345911028
37_20220831 04,-168.007329043746
37_20220831 05,-97.90943436324596
37_20220831 06,37.29037691652775
37_20220831 07,283.04395920932296
37_20220831 08,669.6756537020207
37_20220831 09,1390.9573606044055
37_20220831 10,2383.5092071533204
37_20220831 11,2570.746911916137
37_20220831 12,2650.693955418468
37_20220831 13,2745.288056600094
37_20220831 14,2767.4873817384246
37_20220831 15,2640.101714676619
37_20220831 16,2259.7191706597805
37_20220831 17,1609.9252612650396
37_20220831 18,907.8623459756375
37_20220831 19,243.13006711900235
37_20220831 20,-221.43056767284872
37_20220831 21,-426.1737557679415
37_20220831 22,-465.3899428457022
37_20220831 23,-421.0505424231291
38_20220825 00,-350.1569525867701
38_20220825 01,-146.56932654976845
38_20220825 02,-135.37585171163082
38_20220825 03,-149.8730756253004
38_20220825 04,-155.87535170912744
38_20220825 05,-119.653181296587
38_20220825 06,9.263106995821
38_20220825 07,262.6631488233805
38_20220825 08,686.576674580574
38_20220825 09,1592.0332296058536
38_20220825 10,2652.9834305495024
38_20220825 11,2657.2944271445276
38_20220825 12,2646.99311837852
38_20220825 13,2594.897304365039
38_20220825 14,2482.4484875380995
38_20220825 15,2145.509569707513
38_20220825 16,1776.2952433794737
38_20220825 17,1184.7783130645753
38_20220825 18,530.1654155373574
38_20220825 19,-6.403731825947762
38_20220825 20,-296.7804301887751
38_20220825 21,-377.3332654684782
38_20220825 22,-359.2719349473715
38_20220825 23,-327.1249011337757
38_20220826 00,-252.63738985955717
38_20220826 01,-154.85082298219206
38_20220826 02,-153.04769040346147
38_20220826 03,-169.84768268465996
38_20220826 04,-163.60157066285612
38_20220826 05,-92.61435846090318
38_20220826 06,53.118823513388634
38_20220826 07,341.8923575550318
38_20220826 08,830.076213017106
38_20220826 09,1803.414205440879
38_20220826 10,2562.9891690015793
38_20220826 11,2732.9956109106542
38_20220826 12,2865.5124672591687
38_20220826 13,3097.000127953291
38_20220826 14,3212.9934913396837
38_20220826 15,3144.8278635352854
38_20220826 16,2860.213593289256
38_20220826 17,2260.7083773583176
38_20220826 18,1412.4080866247416
38_20220826 19,532.4385589778424
38_20220826 20,-85.41834973990917
38_20220826 21,-404.26992028653626
38_20220826 22,-482.29438198506836
38_20220826 23,-447.0847763866186
38_20220827 00,-393.9355683326721
38_20220827 01,-203.4017106294632
38_20220827 02,-147.10200552642345
38_20220827 03,-145.84294612705708
38_20220827 04,-187.03545766472817
38_20220827 05,-172.00403554737568
38_20220827 06,-104.78393666446209
38_20220827 07,115.53531643748283
38_20220827 08,496.4879503965378
38_20220827 09,1205.1593133538963
38_20220827 10,2416.4551644802095
38_20220827 11,3020.9876925498247
38_20220827 12,3308.6835249185565
38_20220827 13,3448.9886986255647
38_20220827 14,3509.012219077349
38_20220827 15,3342.629133629799
38_20220827 16,2919.867751669884
38_20220827 17,2224.490384820104
38_20220827 18,1317.5292253270745
38_20220827 19,436.8958904206753
38_20220827 20,-177.45616154372692
38_20220827 21,-473.5248338699341
38_20220827 22,-522.0138130158186
38_20220827 23,-483.8451329737902
38_20220828 00,-404.27808613181116
38_20220828 01,-223.27452947795393
38_20220828 02,-176.46429619789126
38_20220828 03,-179.5830793827772
38_20220828 04,-192.3540815860033
38_20220828 05,-180.61311530768873
38_20220828 06,-89.97868947088719
38_20220828 07,115.65438585579396
38_20220828 08,506.36558472514156
38_20220828 09,1327.5748291939499
38_20220828 10,2588.6622067391872
38_20220828 11,3067.918324571848
38_20220828 12,3302.578131300211
38_20220828 13,3550.2497377157215
38_20220828 14,3664.140870702267
38_20220828 15,3526.612844002247
38_20220828 16,3108.1903744339943
38_20220828 17,2419.9357136011126
38_20220828 18,1522.7977811187507
38_20220828 19,617.0855211943389
38_20220828 20,-55.24688077270985
38_20220828 21,-396.8980610370636
38_20220828 22,-520.9619382023811
38_20220828 23,-501.21787384450437
38_20220829 00,-423.8679489463568
38_20220829 01,-247.26445357203485
38_20220829 02,-192.58956177532673
38_20220829 03,-179.52762759625912
38_20220829 04,-192.75268877744676
38_20220829 05,-161.72190702259542
38_20220829 06,-63.687706139683726
38_20220829 07,157.74077259600165
38_20220829 08,454.35228372961285
38_20220829 09,816.8012072473765
38_20220829 10,1134.9184214293957
38_20220829 11,1264.6604096114636
38_20220829 12,1289.8121625751257
38_20220829 13,1278.9270908236504
38_20220829 14,1188.6460751742125
38_20220829 15,1102.6973252981902
38_20220829 16,964.8920396655799
38_20220829 17,797.8566361129284
38_20220829 18,596.0815428718925
38_20220829 19,414.0167111873627
38_20220829 20,231.3232043683529
38_20220829 21,109.41036277115346
38_20220829 22,33.77545528411866
38_20220829 23,10.875576582551004
38_20220830 00,-16.13172229230404
38_20220830 01,-85.534570607543
38_20220830 02,-81.29004019498825
38_20220830 03,-86.64474575817586
38_20220830 04,-64.38939912319184
38_20220830 05,-3.0511775821447373
38_20220830 06,119.78212569057942
38_20220830 07,330.6626111716032
38_20220830 08,650.7293734371663
38_20220830 09,1184.543307633698
38_20220830 10,1986.3714880526068
38_20220830 11,2293.3698594242337
38_20220830 12,2161.001317614317
38_20220830 13,2046.5704792261124
38_20220830 14,2020.3911590814591
38_20220830 15,1912.16484387517
38_20220830 16,1658.2482648581267
38_20220830 17,1269.311428205669
38_20220830 18,794.2516053274275
38_20220830 19,305.3002553611994
38_20220830 20,-32.03537062704563
38_20220830 21,-203.7995582073927
38_20220830 22,-289.49307794272903
38_20220830 23,-288.4469002306461
38_20220831 00,-293.4368014037609
38_20220831 01,-177.39368333220483
38_20220831 02,-157.40502342283727
38_20220831 03,-182.53493749797346
38_20220831 04,-165.7512769073248
38_20220831 05,-95.49443309903145
38_20220831 06,38.76896462142468
38_20220831 07,281.7531859457493
38_20220831 08,663.2725865378976
38_20220831 09,1373.930243882537
38_20220831 10,2362.7911283671856
38_20220831 11,2553.859374177456
38_20220831 12,2629.504916253686
38_20220831 13,2720.17295498848
38_20220831 14,2739.975319683552
38_20220831 15,2610.690239030123
38_20220831 16,2230.157481440902
38_20220831 17,1583.7639819413425
38_20220831 18,888.7350877910853
38_20220831 19,232.9087076753378
38_20220831 20,-223.56394222676755
38_20220831 21,-423.737295421958
38_20220831 22,-461.151869148016
38_20220831 23,-416.5862938016653
39_20220825 00,-346.5468893617392
39_20220825 01,-170.45708262622358
39_20220825 02,-137.43801249861718
39_20220825 03,-165.94345912635328
39_20220825 04,-168.22229966819287
39_20220825 05,-129.8880238801241
39_20220825 06,-26.70687173008919
39_20220825 07,186.03219811618328
39_20220825 08,582.1569725960493
39_20220825 09,1353.6246352344751
39_20220825 10,2624.812973481417
39_20220825 11,2862.8114715069532
39_20220825 12,2938.4718260467052
39_20220825 13,3066.022898951173
39_20220825 14,3190.34029712677
39_20220825 15,3084.7781364172697
39_20220825 16,2576.669998291135
39_20220825 17,1879.619012966752
39_20220825 18,1003.0194157227875
39_20220825 19,202.70761378109455
39_20220825 20,-302.8083432286978
39_20220825 21,-519.0258732587099
39_20220825 22,-508.03388590514663
39_20220825 23,-433.2715844422579
39_20220826 00,-329.6211810439825
39_20220826 01,-169.5402291148901
39_20220826 02,-142.97236665785314
39_20220826 03,-174.39833734333516
39_20220826 04,-177.1466190367937
39_20220826 05,-155.78172934353353
39_20220826 06,-77.31935045421125
39_20220826 07,138.83779030144214
39_20220826 08,521.994063064456
39_20220826 09,1323.48402556628
39_20220826 10,2610.5804748773576
39_20220826 11,3043.485545799136
39_20220826 12,3225.661945718527
39_20220826 13,3359.7143607854846
39_20220826 14,3412.911234587431
39_20220826 15,3264.4455329000953
39_20220826 16,2796.587225940824
39_20220826 17,2016.734569528699
39_20220826 18,1127.0726582989098
39_20220826 19,301.79444909095764
39_20220826 20,-250.2229583054781
39_20220826 21,-468.05010937154293
39_20220826 22,-502.89491057991984
39_20220826 23,-445.44818907082083
39_20220827 00,-359.7098521381617
39_20220827 01,-191.5857325166464
39_20220827 02,-139.83136477768423
39_20220827 03,-157.337797626853
39_20220827 04,-177.2292270064354
39_20220827 05,-155.18353370130063
39_20220827 06,-67.41285081207752
39_20220827 07,168.34345802366735
39_20220827 08,628.1998063236475
39_20220827 09,1558.8943304464221
39_20220827 10,2731.500501611829
39_20220827 11,3210.4290361166004
39_20220827 12,3491.368296182156
39_20220827 13,3739.268926072121
39_20220827 14,3837.541645598412
39_20220827 15,3651.136667150259
39_20220827 16,3169.2323467046026
39_20220827 17,2396.39643022418
39_20220827 18,1395.9010203048588
39_20220827 19,417.71583909690384
39_20220827 20,-245.85404118001463
39_20220827 21,-530.8902767330409
39_20220827 22,-591.4911034554243
39_20220827 23,-521.7697871744633
39_20220828 00,-421.3881906300783
39_20220828 01,-221.96989326775076
39_20220828 02,-151.17657241523267
39_20220828 03,-182.6437521338463
39_20220828 04,-201.1616103768349
39_20220828 05,-193.3601896852255
39_20220828 06,-117.43435022234917
39_20220828 07,88.219804379344
39_20220828 08,473.2363706380129
39_20220828 09,1193.434109055996
39_20220828 10,2398.1249307751655
39_20220828 11,3153.552404549718
39_20220828 12,3546.826919221878
39_20220828 13,3818.2900007009507
39_20220828 14,3959.079048216343
39_20220828 15,3910.9582917213443
39_20220828 16,3560.499582666159
39_20220828 17,2881.8215593069795
39_20220828 18,1927.8609278172255
39_20220828 19,904.6224044352771
39_20220828 20,77.11406490206718
39_20220828 21,-387.3128779113293
39_20220828 22,-562.3836631178856
39_20220828 23,-547.1737318247557
39_20220829 00,-455.1325017601252
39_20220829 01,-258.0773620396853
39_20220829 02,-185.07489518523218
39_20220829 03,-184.5986175119877
39_20220829 04,-191.05609199404716
39_20220829 05,-162.51266469061375
39_20220829 06,-59.62719210088253
39_20220829 07,161.76634441316128
39_20220829 08,506.6022043347359
39_20220829 09,979.6300610631705
39_20220829 10,1351.3378187507392
39_20220829 11,1540.0862048894169
39_20220829 12,1562.8868590757252
39_20220829 13,1368.5981368213893
39_20220829 14,1144.7468707829714
39_20220829 15,896.9353055775166
39_20220829 16,631.7257423520089
39_20220829 17,405.2088975414634
39_20220829 18,238.46300168931486
39_20220829 19,128.1078696101904
39_20220829 20,80.05395910441877
39_20220829 21,78.38072043657303
39_20220829 22,92.74520188868047
39_20220829 23,123.55778466165066
39_20220830 00,149.06446703970434
39_20220830 01,-1.8923871666193008
39_20220830 02,-42.732248130440716
39_20220830 03,-47.6382120102644
39_20220830 04,-13.783377113938332
39_20220830 05,73.73853234946728
39_20220830 06,225.12513790130618
39_20220830 07,465.77820030301814
39_20220830 08,822.3387897640467
39_20220830 09,1463.8181595385076
39_20220830 10,2240.172795718908
39_20220830 11,2362.793217304349
