num_date_time,answer
36_20220831 22,554.1374887138605
36_20220831 23,537.8995154812932
37_20220825 00,523.8538818016649
37_20220825 01,-393.42719698846344
37_20220825 02,-185.8969869107008
37_20220825 03,17.733557289838792
37_20220825 04,223.01151329874995
37_20220825 05,404.1842738628388
37_20220825 06,619.3141322925687
37_20220825 07,899.6743769571185
37_20220825 08,1221.3344285681844
37_20220825 09,1541.0395198494198
37_20220825 10,1688.0308117061854
37_20220825 11,1635.6455849438908
37_20220825 12,1485.0235303938389
37_20220825 13,1300.8210513293743
37_20220825 14,1131.959726792574
37_20220825 15,977.5783449620009
37_20220825 16,803.9065779447556
37_20220825 17,764.894536998868
37_20220825 18,740.3943425267935
37_20220825 19,701.5807506114245
37_20220825 20,673.5758892893791
37_20220825 21,644.6721203252673
37_20220825 22,603.0912563785911
37_20220825 23,542.7577186614275
37_20220826 00,532.1178121715784
37_20220826 01,477.87608998119833
37_20220826 02,461.1362970709801
37_20220826 03,503.8702543318272
37_20220826 04,584.4973418325186
37_20220826 05,704.081588202715
37_20220826 06,822.0560236334801
37_20220826 07,961.7424921333791
37_20220826 08,1096.50723477304
37_20220826 09,1198.7947016239166
37_20220826 10,1209.0680945932866
37_20220826 11,1171.403133262694
37_20220826 12,1093.2941645607352
37_20220826 13,1015.0496048465371
37_20220826 14,951.1335398942233
37_20220826 15,906.6363297641278
37_20220826 16,877.9730734288693
37_20220826 17,863.827930378914
37_20220826 18,840.4458869993687
37_20220826 19,830.7592954695225
37_20220826 20,811.0387791305781
37_20220826 21,792.1259218603373
37_20220826 22,767.097416189313
37_20220826 23,738.7554763704538
37_20220827 00,704.2367392629385
37_20220827 01,696.6482002586126
37_20220827 02,674.0246309727431
37_20220827 03,688.7295142307878
37_20220827 04,693.6397509366275
37_20220827 05,726.6368872240187
37_20220827 06,751.7714539319277
37_20220827 07,820.7867094516755
37_20220827 08,878.1547160103918
37_20220827 09,918.6186632364988
37_20220827 10,927.524751880765
37_20220827 11,937.065687519312
37_20220827 12,927.15519990623
37_20220827 13,952.0840063035489
37_20220827 14,939.3234487861396
37_20220827 15,948.4863817498089
37_20220827 16,930.4354959145189
37_20220827 17,915.0896887540817
37_20220827 18,913.906210899353
37_20220827 19,894.8803611189128
37_20220827 20,878.5501897960902
37_20220827 21,850.2393941313029
37_20220827 22,832.8301918119192
37_20220827 23,795.2697722911835
37_20220828 00,751.7281559616328
37_20220828 01,740.0846101164818
37_20220828 02,682.494321653247
37_20220828 03,658.1678887724877
37_20220828 04,635.616482770443
37_20220828 05,630.4333549097181
37_20220828 06,648.996600060165
37_20220828 07,673.5003077447415
37_20220828 08,727.8666065514088
37_20220828 09,795.5648821413517
37_20220828 10,845.3611561447383
37_20220828 11,891.2875791013241
37_20220828 12,923.0211932599545
37_20220828 13,944.860746447742
37_20220828 14,961.9586971297861
37_20220828 15,981.160397438705
37_20220828 16,993.6139761447907
37_20220828 17,978.6748470693827
37_20220828 18,968.4338326260448
37_20220828 19,965.025541740656
37_20220828 20,943.5127173155547
37_20220828 21,947.4412485063076
37_20220828 22,903.5888552978636
37_20220828 23,863.8586947262288
37_20220829 00,831.5612574368715
37_20220829 01,699.3247934266925
37_20220829 02,655.7151916876436
37_20220829 03,602.7950071081519
37_20220829 04,521.7490877062082
37_20220829 05,450.2662276864052
37_20220829 06,383.75142995119097
37_20220829 07,373.77979345023635
37_20220829 08,365.7125080287457
37_20220829 09,370.6291064977646
37_20220829 10,391.2334331601858
37_20220829 11,427.7321028918028
37_20220829 12,485.10457217991353
37_20220829 13,548.3385991483927
37_20220829 14,605.6692896932364
37_20220829 15,660.238215404749
37_20220829 16,707.4597794026137
37_20220829 17,763.6606397971511
37_20220829 18,756.997215101123
37_20220829 19,764.1420448616147
37_20220829 20,752.2708998173475
37_20220829 21,718.8273956388235
37_20220829 22,662.4272316485644
37_20220829 23,619.3905684024096
37_20220830 00,555.5065971210599
37_20220830 01,459.361460095644
37_20220830 02,373.7785590782762
37_20220830 03,254.82298784255983
37_20220830 04,125.47846743166447
37_20220830 05,10.561286491155625
37_20220830 06,-53.189657473564154
37_20220830 07,-31.845277345180513
37_20220830 08,64.34154347181321
37_20220830 09,246.33886450529099
37_20220830 10,502.7940718859434
37_20220830 11,808.6596696048975
37_20220830 12,1079.7544334813954
37_20220830 13,1239.6222188681365
37_20220830 14,1323.4780436098577
37_20220830 15,1319.3480249345303
37_20220830 16,1268.796315291524
37_20220830 17,1199.328994779289
37_20220830 18,1110.5943623408675
37_20220830 19,1011.447232708335
37_20220830 20,941.8292238652707
37_20220830 21,877.0379891932012
37_20220830 22,804.212322384119
37_20220830 23,758.3882573485375
37_20220831 00,703.8921595826746
37_20220831 01,683.2564039111138
37_20220831 02,666.548799623549
37_20220831 03,634.7602084368468
37_20220831 04,612.8185821831227
37_20220831 05,606.6938184201717
37_20220831 06,600.6529919505119
37_20220831 07,612.4991647005081
37_20220831 08,633.6112929970027
37_20220831 09,696.7902479857207
37_20220831 10,768.9418527528644
37_20220831 11,852.5651408076287
37_20220831 12,949.5285714909435
37_20220831 13,999.8699631422759
37_20220831 14,1033.9967396765949
37_20220831 15,1032.8026272326708
37_20220831 16,1000.5683328166605
37_20220831 17,968.1735700458289
37_20220831 18,928.1631120875478
37_20220831 19,873.8096317589284
37_20220831 20,846.7273210495711
37_20220831 21,817.7248972803354
37_20220831 22,782.8481923043728
37_20220831 23,753.4203849673272
38_20220825 00,734.6923036843539
38_20220825 01,741.6424824818969
38_20220825 02,721.5076919227839
38_20220825 03,731.4994581818581
38_20220825 04,730.6241935104132
38_20220825 05,728.8601810276509
38_20220825 06,750.8610571354628
38_20220825 07,774.4111650049687
38_20220825 08,786.3957773178817
38_20220825 09,822.3587296187878
38_20220825 10,847.9346317782998
38_20220825 11,871.0882213935256
38_20220825 12,903.017720887065
38_20220825 13,922.1164935648442
38_20220825 14,941.0126393377782
38_20220825 15,931.9166473150253
38_20220825 16,855.5480481252075
38_20220825 17,873.4712239384652
38_20220825 18,874.6873651742935
38_20220825 19,845.6423080965877
38_20220825 20,826.5481880515814
38_20220825 21,814.439663784206
38_20220825 22,799.8960084944964
38_20220825 23,772.6219903245569
38_20220826 00,784.5476376384497
38_20220826 01,793.8673358410597
38_20220826 02,790.9038936197758
38_20220826 03,792.807959844172
38_20220826 04,790.561687731743
38_20220826 05,800.8210278511048
38_20220826 06,798.5148412227632
38_20220826 07,813.1119543135167
38_20220826 08,830.1238787651063
38_20220826 09,852.5955253481866
38_20220826 10,853.8276184678078
38_20220826 11,869.8108363181353
38_20220826 12,872.2422642245889
38_20220826 13,876.2058325886727
38_20220826 14,880.6666629493237
38_20220826 15,888.5858237355948
38_20220826 16,895.9743944823742
38_20220826 17,904.2733620256186
38_20220826 18,893.6677330955863
38_20220826 19,891.0324439123274
38_20220826 20,875.3408226996661
38_20220826 21,861.211821436882
38_20220826 22,842.1559669226408
38_20220826 23,822.3315734356643
38_20220827 00,798.8410952270032
38_20220827 01,800.3950745731593
38_20220827 02,781.8289808720351
38_20220827 03,791.1893183976413
38_20220827 04,767.6614292234183
38_20220827 05,760.9266958087683
38_20220827 06,742.2970794275403
38_20220827 07,767.7568556711078
38_20220827 08,788.8443914800882
38_20220827 09,808.0438129484654
38_20220827 10,816.7653155088425
38_20220827 11,841.436043214798
38_20220827 12,854.0632885605097
38_20220827 13,900.6433589458466
38_20220827 14,909.8456019088626
38_20220827 15,936.7538661718369
38_20220827 16,932.3402268007399
38_20220827 17,926.5214923322201
38_20220827 18,931.4812938198447
38_20220827 19,916.0414844870568
38_20220827 20,901.9846465080977
38_20220827 21,875.5709855943919
38_20220827 22,860.466830483079
38_20220827 23,826.0495017796756
38_20220828 00,786.3128844931722
38_20220828 01,779.5448230355978
38_20220828 02,726.0499908328056
38_20220828 03,703.896622312069
38_20220828 04,676.0624841272831
38_20220828 05,658.2608464762569
38_20220828 06,658.4791404098273
38_20220828 07,662.4103302478791
38_20220828 08,698.8194605365396
38_20220828 09,755.5835743516684
38_20220828 10,802.0001379281283
38_20220828 11,850.0763620808721
38_20220828 12,888.1259727045895
38_20220828 13,918.6915861338377
38_20220828 14,944.580923819542
38_20220828 15,971.7219146728517
38_20220828 16,990.8264794036746
38_20220828 17,980.8009103432298
38_20220828 18,973.7891078993679
38_20220828 19,972.2968471512199
38_20220828 20,951.6542549580336
38_20220828 21,956.298626933992
38_20220828 22,912.7132378757001
38_20220828 23,873.6915118575097
38_20220829 00,842.9342859193683
38_20220829 01,717.0261620938778
38_20220829 02,676.2656807422638
38_20220829 03,623.8092402130366
38_20220829 04,541.4107339978218
38_20220829 05,466.6792918339372
38_20220829 06,394.60042006075383
38_20220829 07,376.9867867544294
38_20220829 08,359.77157073616985
38_20220829 09,355.4263915330172
38_20220829 10,368.20584443658595
38_20220829 11,399.35939872562886
38_20220829 12,454.53525563478473
38_20220829 13,518.8106177791954
38_20220829 14,580.052653259039
38_20220829 15,641.3045637145639
38_20220829 16,696.6981448471547
38_20220829 17,761.3068823724985
38_20220829 18,761.8313005521894
38_20220829 19,774.654811039567
38_20220829 20,766.5493550390006
38_20220829 21,735.2994247853757
38_20220829 22,680.2004787445069
38_20220829 23,638.1338419556619
38_20220830 00,574.9702691406012
38_20220830 01,476.9903806239367
38_20220830 02,392.5077797815204
38_20220830 03,275.47156199216846
38_20220830 04,146.25864462256433
38_20220830 05,27.208976262807848
38_20220830 06,-45.08686012029648
38_20220830 07,-35.395710909366606
38_20220830 08,47.097936898469925
38_20220830 09,214.1183380842209
38_20220830 10,457.7625686004758
38_20220830 11,758.9638544887305
38_20220830 12,1037.3504333406688
38_20220830 13,1212.1376928031445
38_20220830 14,1310.9368244946004
38_20220830 15,1318.188854712248
38_20220830 16,1276.0753117889167
38_20220830 17,1212.480088594556
38_20220830 18,1126.9402006924154
38_20220830 19,1028.5731941387057
38_20220830 20,958.0361478954554
38_20220830 21,891.104512244463
38_20220830 22,815.5465156257153
38_20220830 23,766.9844236791134
38_20220831 00,710.0334449395538
38_20220831 01,687.6019629210234
38_20220831 02,670.0817620769144
38_20220831 03,638.0196150735021
38_20220831 04,615.9208437740804
38_20220831 05,609.1719625577331
38_20220831 06,601.454953917861
38_20220831 07,610.3332217171788
38_20220831 08,627.5429305374623
38_20220831 09,686.6250999420881
38_20220831 10,755.1192605912686
38_20220831 11,836.7072591871024
38_20220831 12,934.9009789079428
38_20220831 13,989.2817103713751
38_20220831 14,1028.8133269608022
38_20220831 15,1032.4777025520802
38_20220831 16,1003.5804852545263
38_20220831 17,973.0795339256525
38_20220831 18,933.7245274782181
38_20220831 19,879.0846728548408
38_20220831 20,851.3722627356649
38_20220831 21,821.5763276994229
38_20220831 22,785.942477953434
38_20220831 23,755.9269196599722
39_20220825 00,736.785608625412
39_20220825 01,740.0001031130553
39_20220825 02,727.5083538278938
39_20220825 03,717.6437278807164
39_20220825 04,716.8269534498454
39_20220825 05,725.3994768097997
39_20220825 06,733.3586122572423
39_20220825 07,743.6882166266441
39_20220825 08,776.0868724167348
39_20220825 09,808.181397946179
39_20220825 10,862.2513525307179
39_20220825 11,894.7497075945139
39_20220825 12,933.3815619766713
39_20220825 13,953.9562637120486
39_20220825 14,942.9992185801268
39_20220825 15,951.5123971343041
39_20220825 16,979.3009585082532
39_20220825 17,935.6625864073635
39_20220825 18,918.0018570631743
39_20220825 19,860.495315989852
39_20220825 20,800.9961187660695
39_20220825 21,786.834928880632
39_20220825 22,771.3212471336127
39_20220825 23,744.3618039101362
39_20220826 00,735.4302682131529
39_20220826 01,734.0716994434596
39_20220826 02,718.3309882074595
39_20220826 03,707.1804315328599
39_20220826 04,724.9120897889138
39_20220826 05,742.810103404522
39_20220826 06,748.4212734803558
39_20220826 07,787.9601063981653
39_20220826 08,821.07726162076
39_20220826 09,858.0389157891274
39_20220826 10,881.6995474249125
39_20220826 11,925.4467341616751
39_20220826 12,946.2544473424555
39_20220826 13,955.4151964172721
39_20220826 14,958.2805535435677
39_20220826 15,932.949436838925
39_20220826 16,934.5848847344519
39_20220826 17,928.2761995494366
39_20220826 18,901.799015955627
39_20220826 19,888.2972655519843
39_20220826 20,878.1787387877703
39_20220826 21,850.5797959372402
39_20220826 22,819.3509449586272
39_20220826 23,790.2278375923634
39_20220827 00,769.0565543934704
39_20220827 01,753.2885920226574
39_20220827 02,735.1230045467615
39_20220827 03,718.7236134424807
39_20220827 04,704.5714439675212
39_20220827 05,715.5606777220964
39_20220827 06,732.7824454069138
39_20220827 07,774.4770614773036
39_20220827 08,837.7515378654003
39_20220827 09,846.6562971860171
39_20220827 10,880.7195510402322
39_20220827 11,877.3904498636723
39_20220827 12,909.4358853697777
39_20220827 13,909.9817626312375
39_20220827 14,953.796839825809
39_20220827 15,962.2663406029344
39_20220827 16,983.9087740838528
39_20220827 17,972.4008192509414
39_20220827 18,961.6702338978648
39_20220827 19,960.7610714733601
39_20220827 20,920.7444416552783
39_20220827 21,891.4089273601771
39_20220827 22,839.1507459580898
39_20220827 23,797.6074828803539
39_20220828 00,748.5408176571132
39_20220828 01,729.1737115055323
39_20220828 02,698.4317727893591
39_20220828 03,639.6742432102561
39_20220828 04,602.5138551563025
39_20220828 05,597.8756550401449
39_20220828 06,609.4484618768097
39_20220828 07,652.1940981954336
39_20220828 08,721.2017575800419
39_20220828 09,804.80197237432
39_20220828 10,868.896356599033
39_20220828 11,911.4815245628357
39_20220828 12,960.2378876656294
39_20220828 13,985.0742111176253
39_20220828 14,983.749255245924
39_20220828 15,983.0701607644559
39_20220828 16,999.7991291821004
39_20220828 17,992.2983255386353
39_20220828 18,980.184009218216
39_20220828 19,961.3691420912743
39_20220828 20,943.990514215827
39_20220828 21,924.1997336268425
39_20220828 22,883.5735139638186
39_20220828 23,847.9878047242761
39_20220829 00,800.2738212659956
39_20220829 01,632.4583895862103
39_20220829 02,574.2302156746388
39_20220829 03,536.0275429278612
39_20220829 04,479.03639962375166
39_20220829 05,419.7607186764479
39_20220829 06,372.20511463582517
39_20220829 07,359.04120234251025
39_20220829 08,372.448950573802
39_20220829 09,401.5584798485041
39_20220829 10,415.3091935813427
39_20220829 11,465.03387401103976
39_20220829 12,499.81401311904193
39_20220829 13,541.7535095959902
39_20220829 14,554.6621917486191
39_20220829 15,580.7074401080608
39_20220829 16,600.1934257745743
39_20220829 17,621.6889689922333
39_20220829 18,633.0222127169371
39_20220829 19,633.2707962393761
39_20220829 20,627.8361413538456
39_20220829 21,615.9060313105583
39_20220829 22,591.233024764061
39_20220829 23,569.4814917922021
39_20220830 00,553.1642338991165
39_20220830 01,450.0660695254803
39_20220830 02,413.2971672862768
39_20220830 03,362.92292235046625
39_20220830 04,322.90885622799397
39_20220830 05,319.52762657403946
39_20220830 06,356.4180669754744
39_20220830 07,445.1661825537682
39_20220830 08,562.5338766902686
39_20220830 09,707.263609212637
39_20220830 10,835.0847247213126
39_20220830 11,928.5787156313659
39_20220830 12,967.2016445547342
39_20220830 13,983.3107683449985
39_20220830 14,963.8428234994412
39_20220830 15,946.9625020891428
39_20220830 16,931.7543748781086
39_20220830 17,897.7046041637659
39_20220830 18,854.7312736943364
39_20220830 19,821.5376823619008
39_20220830 20,814.5513269707561
39_20220830 21,783.1981842309237
39_20220830 22,763.5619849920273
39_20220830 23,765.392083850503
39_20220831 00,722.568777050078
39_20220831 01,710.8258167862892
39_20220831 02,701.9863842278719
39_20220831 03,717.9619109913707
