num_date_time,answer
17_20220830 23,182.9300314769149
17_20220831 00,184.67989615797998
17_20220831 01,-34.31202728003264
17_20220831 02,-74.6502584695816
17_20220831 03,-83.6904188990593
17_20220831 04,61.46013951003552
17_20220831 05,363.601447121799
17_20220831 06,825.7228679686785
17_20220831 07,1298.5990868493916
17_20220831 08,1538.760299500823
17_20220831 09,1677.5677052617075
17_20220831 10,1730.1339099437
17_20220831 11,1731.4417745113374
17_20220831 12,1745.2162261664869
17_20220831 13,1607.782201638818
17_20220831 14,1354.2795170351865
17_20220831 15,1097.8498516589405
17_20220831 16,871.2430875986815
17_20220831 17,691.5107441604138
17_20220831 18,577.4375887855888
17_20220831 19,473.5700308740139
17_20220831 20,380.39270384758714
17_20220831 21,302.0742717191577
17_20220831 22,238.03353519886733
17_20220831 23,190.13933343440294
18_20220825 00,180.97383677512408
18_20220825 01,-24.0784190684557
18_20220825 02,-84.50007195323707
18_20220825 03,-95.11491119712592
18_20220825 04,59.29030350744725
18_20220825 05,325.30486715435984
18_20220825 06,576.5032641634346
18_20220825 07,857.7284237653017
18_20220825 08,1139.5341179952027
18_20220825 09,1397.7645421579482
18_20220825 10,1602.3148833721878
18_20220825 11,1705.1017961084845
18_20220825 12,1693.682526153326
18_20220825 13,1579.3890828594567
18_20220825 14,1388.6733926713468
18_20220825 15,1114.645571114123
18_20220825 16,891.2414325803519
18_20220825 17,715.0301351584494
18_20220825 18,568.8066701367497
18_20220825 19,435.9622304603458
18_20220825 20,324.83029861152175
18_20220825 21,244.21897309124472
18_20220825 22,183.91202184706927
18_20220825 23,151.2656370997429
18_20220826 00,144.69621457606556
18_20220826 01,-78.29649828821421
18_20220826 02,-128.49536745399237
18_20220826 03,-128.59962440878152
18_20220826 04,41.23875301033259
18_20220826 05,318.48059429675345
18_20220826 06,723.7325999051333
18_20220826 07,1109.8061683684589
18_20220826 08,1358.228937597573
18_20220826 09,1526.4187637880445
18_20220826 10,1662.6177516937257
18_20220826 11,1745.3007331699134
18_20220826 12,1770.8271654993296
18_20220826 13,1711.7795585095882
18_20220826 14,1542.8158760517836
18_20220826 15,1267.3747935518622
18_20220826 16,1006.396752357483
18_20220826 17,821.3940204560757
18_20220826 18,671.891161467135
18_20220826 19,549.1894612357021
18_20220826 20,428.84075881540775
18_20220826 21,346.2368720963598
18_20220826 22,267.6276029437781
18_20220826 23,230.1727697014809
18_20220827 00,201.18962112516166
18_20220827 01,2.598447927832604
18_20220827 02,-52.56421069651842
18_20220827 03,-73.65279097408056
18_20220827 04,-37.22571481615305
18_20220827 05,63.29194749891759
18_20220827 06,236.71503604203463
18_20220827 07,348.4957727834583
18_20220827 08,439.18118767738343
18_20220827 09,558.6037313207984
18_20220827 10,745.1707923024893
18_20220827 11,923.61027354002
18_20220827 12,1055.8746533468366
18_20220827 13,1069.300632302463
18_20220827 14,1026.7819305211306
18_20220827 15,945.1151220232249
18_20220827 16,859.8915181979537
18_20220827 17,779.4892288215459
18_20220827 18,712.1346308708191
18_20220827 19,654.8564011342824
18_20220827 20,593.7731723546982
18_20220827 21,532.3705735683442
18_20220827 22,498.2277501985431
18_20220827 23,481.3620513483882
18_20220828 00,458.60915786176923
18_20220828 01,190.67571552693846
18_20220828 02,73.5825267240405
18_20220828 03,-13.95163150727749
18_20220828 04,-61.852954648435116
18_20220828 05,-81.69443943947554
18_20220828 06,-72.5426158234477
18_20220828 07,-36.07461548745632
18_20220828 08,40.27461355775595
18_20220828 09,183.29948849976063
18_20220828 10,347.19502959251406
18_20220828 11,568.3707469314337
18_20220828 12,819.4119988948107
18_20220828 13,1010.8811307370663
18_20220828 14,1053.0827888280153
18_20220828 15,1011.7860203355551
18_20220828 16,921.526748622954
18_20220828 17,846.3064951628447
18_20220828 18,770.433401363343
18_20220828 19,699.6760672010482
18_20220828 20,631.290673711896
18_20220828 21,562.1484677836299
18_20220828 22,517.9649780347944
18_20220828 23,489.07022948116065
18_20220829 00,468.00006983131175
18_20220829 01,188.39250720739366
18_20220829 02,79.52403372675181
18_20220829 03,-21.978182654082776
18_20220829 04,-47.39342655539513
18_20220829 05,18.244682233035565
18_20220829 06,146.500866381824
18_20220829 07,320.80710058659315
18_20220829 08,471.00870905667546
18_20220829 09,767.6306174002589
18_20220829 10,1221.2180177971723
18_20220829 11,1517.5779069542887
18_20220829 12,1592.5630600318314
18_20220829 13,1448.169741344452
18_20220829 14,1191.5942301735283
18_20220829 15,928.3420960217715
18_20220829 16,730.982968468219
18_20220829 17,578.1170630738139
18_20220829 18,450.5804228261113
18_20220829 19,352.44804189652206
18_20220829 20,275.09004610478877
18_20220829 21,215.7636609554291
18_20220829 22,191.44292517602446
18_20220829 23,183.66096958070995
18_20220830 00,215.48535755425692
18_20220830 01,-2.4268702253699304
18_20220830 02,-75.76964393407107
18_20220830 03,-122.87916493862868
18_20220830 04,-86.64958829432726
18_20220830 05,186.8230507358909
18_20220830 06,533.0942003920675
18_20220830 07,1039.1816716194153
18_20220830 08,1325.8661735460164
18_20220830 09,1478.7659292176368
18_20220830 10,1566.2796728357673
18_20220830 11,1600.3066551446916
18_20220830 12,1575.9515468537809
18_20220830 13,1465.8609501808883
18_20220830 14,1291.1017964184284
18_20220830 15,1082.372061650455
18_20220830 16,868.5050606876612
18_20220830 17,703.5550810858608
18_20220830 18,533.0010527849198
18_20220830 19,394.61209911853075
18_20220830 20,288.82243416160344
18_20220830 21,208.39265627115967
18_20220830 22,161.38986096531153
18_20220830 23,134.499827426672
18_20220831 00,133.17743525058032
18_20220831 01,-75.96448480039835
18_20220831 02,-112.9104719400406
18_20220831 03,-104.25486585199833
18_20220831 04,20.877027913928032
18_20220831 05,278.5093513861299
18_20220831 06,684.998340126127
18_20220831 07,1243.452664963901
18_20220831 08,1481.1751384288073
18_20220831 09,1587.2484240815045
18_20220831 10,1627.848342126608
18_20220831 11,1618.7721000552178
18_20220831 12,1536.8778822615743
18_20220831 13,1372.825480978191
18_20220831 14,1154.4868251621724
18_20220831 15,941.7230678766966
18_20220831 16,743.8766007781029
18_20220831 17,590.2023241773248
18_20220831 18,461.4424213171005
18_20220831 19,360.5317539602518
18_20220831 20,274.16493179649115
18_20220831 21,201.10995665788653
18_20220831 22,160.92184408903123
18_20220831 23,133.02437312752008
19_20220825 00,145.44547835588455
19_20220825 01,-5.482225681841374
19_20220825 02,-69.24152539521457
19_20220825 03,-71.01750179082156
19_20220825 04,2.197087137401104
19_20220825 05,238.27860550880433
19_20220825 06,597.9739300385118
19_20220825 07,1063.0774985894561
19_20220825 08,1271.7721012324096
19_20220825 09,1371.3669280797244
19_20220825 10,1403.9575761854649
19_20220825 11,1360.0534343063832
19_20220825 12,1274.703734637797
19_20220825 13,1117.744889202714
19_20220825 14,965.7895230323077
19_20220825 15,806.9521533772349
19_20220825 16,667.3040453597904
19_20220825 17,560.0796603783965
19_20220825 18,461.66137991249565
19_20220825 19,365.86594995856285
19_20220825 20,295.47019182890654
19_20220825 21,250.89464655518535
19_20220825 22,219.77555972933771
19_20220825 23,180.94155320078136
19_20220826 00,195.38636378198862
19_20220826 01,-17.534158742427827
19_20220826 02,-63.10859578698874
19_20220826 03,-76.15258409678937
19_20220826 04,12.009964413940907
19_20220826 05,291.03290948718785
19_20220826 06,535.5897206887603
19_20220826 07,822.9563555508853
19_20220826 08,1068.989570568502
19_20220826 09,1251.0101547658444
19_20220826 10,1347.743232651055
19_20220826 11,1396.966093403101
19_20220826 12,1367.3271135091782
19_20220826 13,1295.322019198537
19_20220826 14,1156.1807632982732
19_20220826 15,998.2742050528527
19_20220826 16,859.7873561948538
19_20220826 17,734.5253311388195
19_20220826 18,622.0175493128598
19_20220826 19,521.8338795647026
19_20220826 20,445.75117991119623
19_20220826 21,367.4822176128626
19_20220826 22,314.5787445306778
19_20220826 23,284.2939981982112
19_20220827 00,267.6243745863438
19_20220827 01,84.37834388762712
19_20220827 02,38.08407808691263
19_20220827 03,33.12228261381388
19_20220827 04,17.823856346309185
19_20220827 05,43.86521168649197
19_20220827 06,69.83611287325621
19_20220827 07,135.57847861647608
19_20220827 08,180.39672040790322
19_20220827 09,232.5586207970977
19_20220827 10,303.59027038961653
19_20220827 11,408.29368802160025
19_20220827 12,528.7741833865642
19_20220827 13,620.3809145212174
19_20220827 14,707.526625391841
19_20220827 15,760.6336748957634
19_20220827 16,771.4995664060116
19_20220827 17,756.0156045377255
19_20220827 18,722.4950470633805
19_20220827 19,671.6128580659629
19_20220827 20,622.2980840787292
19_20220827 21,570.4183801099658
19_20220827 22,538.3342043146491
19_20220827 23,506.06962030977013
19_20220828 00,491.35733081996443
19_20220828 01,234.2292008176446
19_20220828 02,115.29879177957774
19_20220828 03,24.856738065183166
19_20220828 04,-22.497568394243718
19_20220828 05,-43.80757601112128
19_20220828 06,-35.749975661933426
19_20220828 07,-18.06417907178402
19_20220828 08,27.011096942424775
19_20220828 09,113.07492826581002
19_20220828 10,220.7194744721055
19_20220828 11,339.18120197206736
19_20220828 12,460.9675679191947
19_20220828 13,601.560730099678
19_20220828 14,708.6872198894621
19_20220828 15,766.6594989985228
19_20220828 16,777.8068747915328
19_20220828 17,757.5119007326663
19_20220828 18,728.2548165328801
19_20220828 19,690.36994709
19_20220828 20,646.37398692742
19_20220828 21,608.019913712144
19_20220828 22,561.0929848060013
19_20220828 23,527.7998841032386
19_20220829 00,506.3991976231337
19_20220829 01,202.38316385895016
19_20220829 02,78.62246743738652
19_20220829 03,-3.154390068352223
19_20220829 04,-47.85498671680689
19_20220829 05,-26.229169781506062
19_20220829 06,63.925750024616725
19_20220829 07,231.77773810476066
19_20220829 08,389.1800079286099
19_20220829 09,587.9554823547602
19_20220829 10,937.7275007933379
19_20220829 11,1226.4283018410206
19_20220829 12,1297.5693357795478
19_20220829 13,1207.4428065285088
19_20220829 14,1026.7257191210986
19_20220829 15,861.589539256692
19_20220829 16,698.7351909123362
19_20220829 17,568.1564409688116
19_20220829 18,439.5155125752092
19_20220829 19,356.99442372918134
19_20220829 20,277.41636249125
19_20220829 21,232.25638957023622
19_20220829 22,197.71999144852163
19_20220829 23,195.60997501015663
19_20220830 00,209.3000146135688
19_20220830 01,2.3600242361426353
19_20220830 02,-57.576520468294625
19_20220830 03,-92.46946218311787
19_20220830 04,-42.222357559204106
19_20220830 05,229.41780882030727
19_20220830 06,489.2407627150417
19_20220830 07,823.2623848453164
19_20220830 08,1090.31961299181
19_20220830 09,1242.0538366779685
19_20220830 10,1304.4234234675766
19_20220830 11,1311.9361910238863
19_20220830 12,1270.4799036934974
19_20220830 13,1167.50859477669
19_20220830 14,1042.6926052808763
19_20220830 15,896.0966922581197
19_20220830 16,750.6643172353506
19_20220830 17,615.1636990040541
19_20220830 18,487.5517620667815
19_20220830 19,369.5528291001916
19_20220830 20,294.1147564649582
19_20220830 21,242.83638154417278
19_20220830 22,188.0460284933448
19_20220830 23,166.11066905111076
19_20220831 00,162.29171210974457
19_20220831 01,-42.948453126847745
19_20220831 02,-81.6445898026228
19_20220831 03,-103.67053315639497
19_20220831 04,-24.358621503412724
19_20220831 05,256.78155633658173
19_20220831 06,576.5285213127733
19_20220831 07,976.1806560963392
19_20220831 08,1213.4681558728219
19_20220831 09,1336.2235038086774
19_20220831 10,1365.1181574106217
19_20220831 11,1339.6674015775325
19_20220831 12,1311.984521433711
19_20220831 13,1191.4691787987947
19_20220831 14,1025.0791618779301
19_20220831 15,870.8788529187441
19_20220831 16,720.2788271605968
19_20220831 17,581.164822395146
19_20220831 18,491.76457861512904
19_20220831 19,406.3067289724946
19_20220831 20,328.79785494655374
19_20220831 21,263.22611738890413
19_20220831 22,208.73191865682602
19_20220831 23,168.97669083923103
20_20220825 00,158.09180899113417
20_20220825 01,-124.80896307080985
20_20220825 02,-113.33272210210562
20_20220825 03,-63.70546210557223
20_20220825 04,262.41038742661476
20_20220825 05,1957.9399138391018
20_20220825 06,4218.455919075012
20_20220825 07,4594.994059097767
20_20220825 08,4719.661449199915
20_20220825 09,4858.956336933375
20_20220825 10,4820.462542307378
20_20220825 11,4833.090357363224
20_20220825 12,4749.870519036055
20_20220825 13,4700.922543424368
20_20220825 14,4655.718702822924
20_20220825 15,4582.498416793346
20_20220825 16,4528.081223881245
20_20220825 17,4403.869222080708
20_20220825 18,4333.157939487696
20_20220825 19,4289.465729779005
20_20220825 20,4175.984408283234
20_20220825 21,3978.179909831286
20_20220825 22,3860.398416233063
20_20220825 23,3723.0363650858403
20_20220826 00,3612.577545762062
20_20220826 01,3276.7824159801007
20_20220826 02,2998.6643605053428
20_20220826 03,2774.5136168390513
20_20220826 04,2677.0677366226914
20_20220826 05,2826.3327416300776
20_20220826 06,3171.7992706716063
20_20220826 07,3580.6969463884834
20_20220826 08,3932.8169301986695
20_20220826 09,4239.162983465195
20_20220826 10,4421.292477250099
20_20220826 11,4476.130496048928
20_20220826 12,4484.588032913208
20_20220826 13,4485.363598310948
20_20220826 14,4443.008308386803
20_20220826 15,4419.783884811402
20_20220826 16,4444.439040440321
20_20220826 17,4389.872203665972
20_20220826 18,4379.012389063835
20_20220826 19,4255.107271122933
20_20220826 20,4198.227031391859
20_20220826 21,4077.5191267311575
20_20220826 22,3952.3986271679405
20_20220826 23,3837.622544437647
20_20220827 00,3768.37883515358
20_20220827 01,2792.482844221592
20_20220827 02,2246.330222862959
20_20220827 03,1878.8994690656664
20_20220827 04,1695.631314623356
20_20220827 05,1622.835652548075
20_20220827 06,1656.6226919382812
20_20220827 07,1774.9964941740036
20_20220827 08,2016.6403774529697
20_20220827 09,2260.9277157604697
20_20220827 10,2416.3450205206873
20_20220827 11,2540.048840880394
20_20220827 12,2699.069372344017
20_20220827 13,2710.6720889627936
20_20220827 14,2745.2804604649546
20_20220827 15,2757.9409389019015
20_20220827 16,2749.651846334338
20_20220827 17,2653.755957493186
20_20220827 18,2577.954694646597
20_20220827 19,2412.453900295496
20_20220827 20,2175.448027229309
20_20220827 21,1972.2903424412013
20_20220827 22,1776.897806799412
20_20220827 23,1572.8095954567195
20_20220828 00,1354.2641348615289
20_20220828 01,859.5263340011239
20_20220828 02,540.3229674458504
20_20220828 03,368.1491582781077
20_20220828 04,312.0347039207816
20_20220828 05,369.02945538908244
20_20220828 06,488.8491819486022
20_20220828 07,685.2421760641039
20_20220828 08,1022.6285537302495
20_20220828 09,1436.286917242408
20_20220828 10,1807.2519628167154
20_20220828 11,2103.6835404992103
20_20220828 12,2431.30864713192
20_20220828 13,2601.1639259517196
20_20220828 14,2691.3247327625754
20_20220828 15,2761.2463971078396
20_20220828 16,2744.8828027904037
20_20220828 17,2723.736301982403
20_20220828 18,2695.518179166317
20_20220828 19,2538.1562638103965
20_20220828 20,2365.276203978062
20_20220828 21,2166.0789541482927
20_20220828 22,1931.0642180055381
20_20220828 23,1747.80081114769
20_20220829 00,1565.5793091759087
20_20220829 01,1636.2585930496455
20_20220829 02,1902.197005441785
20_20220829 03,2253.435267865658
20_20220829 04,2681.836210456491
20_20220829 05,3284.5578199088577
20_20220829 06,3885.440215140581
20_20220829 07,4341.535716933012
20_20220829 08,4523.2698318839075
20_20220829 09,4595.361332231761
20_20220829 10,4601.590542852879
20_20220829 11,4554.546918320656
20_20220829 12,4501.45411157012
20_20220829 13,4365.642431604862
20_20220829 14,4360.384766668081
20_20220829 15,4308.844230133295
20_20220829 16,4309.4735699296
20_20220829 17,4275.923340052366
20_20220829 18,4230.569095975161
20_20220829 19,4194.890049225092
20_20220829 20,4161.595049488545
20_20220829 21,4109.721422427893
20_20220829 22,4061.028297150135
20_20220829 23,3971.427705305815
20_20220830 00,3920.606522768736
20_20220830 01,3608.791632008553
20_20220830 02,3325.3714742064476
20_20220830 03,3198.3325707137587
20_20220830 04,3176.6786480784417
20_20220830 05,3368.1551861524586
20_20220830 06,3721.4411767065526
20_20220830 07,3990.9448351264
20_20220830 08,4176.983300054074
20_20220830 09,4255.560000777245
20_20220830 10,4282.026075023413
20_20220830 11,4273.64411970377
