num_date_time,answer
32_20220830 17,1452.6007568746807
32_20220830 18,1450.377368119359
32_20220830 19,1453.9274218767882
32_20220830 20,1433.465902554989
32_20220830 21,1419.9776352912188
32_20220830 22,1425.8751796618105
32_20220830 23,1412.4707547396422
32_20220831 00,1410.8081506609917
32_20220831 01,1416.4371716544033
32_20220831 02,1414.7026891469957
32_20220831 03,1395.3741333812477
32_20220831 04,1389.2383552223446
32_20220831 05,1388.383505164087
32_20220831 06,1406.9793187439443
32_20220831 07,1426.7235730051996
32_20220831 08,1448.686468437314
32_20220831 09,1454.5244780987503
32_20220831 10,1469.0952895715834
32_20220831 11,1488.9543404251338
32_20220831 12,1486.6164399325849
32_20220831 13,1511.8149091273547
32_20220831 14,1509.891947516799
32_20220831 15,1505.1620240688326
32_20220831 16,1512.0773555964233
32_20220831 17,1502.541737252474
32_20220831 18,1492.3515219628812
32_20220831 19,1505.8672302648426
32_20220831 20,1491.728638881445
32_20220831 21,1470.0102440491319
32_20220831 22,1458.1754655018449
32_20220831 23,1443.8405140250923
33_20220825 00,1423.4752757161857
33_20220825 01,1470.1145959556104
33_20220825 02,1492.3735507547856
33_20220825 03,1444.438329860568
33_20220825 04,1443.3910127282143
33_20220825 05,1454.1553059309722
33_20220825 06,1458.8675683647396
33_20220825 07,1473.621161839366
33_20220825 08,1501.9319575041534
33_20220825 09,1509.1318592444063
33_20220825 10,1528.873170003295
33_20220825 11,1543.516049808264
33_20220825 12,1545.3016163244845
33_20220825 13,1549.0435674458743
33_20220825 14,1532.3653032302857
33_20220825 15,1525.518241967261
33_20220825 16,1557.4076718479396
33_20220825 17,1508.3303720355034
33_20220825 18,1497.7451577186584
33_20220825 19,1509.3036268502474
33_20220825 20,1498.9696547031403
33_20220825 21,1481.0158094942572
33_20220825 22,1470.144505737722
33_20220825 23,1474.335673300922
33_20220826 00,1443.79436750412
33_20220826 01,1458.0676953345537
33_20220826 02,1459.720044630766
33_20220826 03,1424.1120217442513
33_20220826 04,1418.0119454205037
33_20220826 05,1414.517913159728
33_20220826 06,1441.847478067875
33_20220826 07,1451.4556395024063
33_20220826 08,1459.6628837138414
33_20220826 09,1470.2309117749335
33_20220826 10,1505.5082179278136
33_20220826 11,1513.1299900233746
33_20220826 12,1532.297887530923
33_20220826 13,1543.55668913126
33_20220826 14,1554.4307464867832
33_20220826 15,1556.8237189590932
33_20220826 16,1549.436002777517
33_20220826 17,1556.0389432474972
33_20220826 18,1556.7993163749577
33_20220826 19,1541.7140566498042
33_20220826 20,1524.0889341890813
33_20220826 21,1508.6672606289387
33_20220826 22,1485.6005518093707
33_20220826 23,1466.3058937966825
33_20220827 00,1455.3905324563384
33_20220827 01,1436.8287115812302
33_20220827 02,1548.4333129391075
33_20220827 03,1523.0231964290142
33_20220827 04,1523.0487384334208
33_20220827 05,1530.6599708914757
33_20220827 06,1540.5074105829
33_20220827 07,1520.2955192521215
33_20220827 08,1510.4307034015656
33_20220827 09,1510.2561821967365
33_20220827 10,1515.505491384864
33_20220827 11,1510.5360997766256
33_20220827 12,1510.9622429579497
33_20220827 13,1521.1365063637495
33_20220827 14,1520.7021973371507
33_20220827 15,1525.7441320359708
33_20220827 16,1531.0670287832618
33_20220827 17,1530.108301576972
33_20220827 18,1524.6732668846846
33_20220827 19,1524.354988822341
33_20220827 20,1515.5962651997806
33_20220827 21,1501.0720750063658
33_20220827 22,1477.5197832480073
33_20220827 23,1466.7000382587314
33_20220828 00,1453.501563550532
33_20220828 01,1503.9358179539443
33_20220828 02,1547.1564975738527
33_20220828 03,1511.2264935091139
33_20220828 04,1478.8137848690153
33_20220828 05,1468.338809463382
33_20220828 06,1457.8060084789993
33_20220828 07,1463.4231605112554
33_20220828 08,1465.002302055061
33_20220828 09,1469.0383185580374
33_20220828 10,1494.1506665706636
33_20220828 11,1508.0814087063075
33_20220828 12,1518.337900274992
33_20220828 13,1521.0721291184427
33_20220828 14,1527.7339396357538
33_20220828 15,1532.3772671431304
33_20220828 16,1531.1634047478437
33_20220828 17,1531.3744823530317
33_20220828 18,1527.168597277999
33_20220828 19,1523.272064806521
33_20220828 20,1515.637854039669
33_20220828 21,1503.4020945087077
33_20220828 22,1494.0948349773885
33_20220828 23,1484.928673656285
33_20220829 00,1468.5561538800598
33_20220829 01,1609.0372730672361
33_20220829 02,1516.7849653974176
33_20220829 03,1458.6597191169858
33_20220829 04,1462.5468513712287
33_20220829 05,1468.5348847016694
33_20220829 06,1490.8966721802951
33_20220829 07,1484.7094302058222
33_20220829 08,1502.10429482013
33_20220829 09,1510.5300228685142
33_20220829 10,1517.2112035304308
33_20220829 11,1519.1025462284686
33_20220829 12,1515.489539501071
33_20220829 13,1518.0822903275491
33_20220829 14,1521.4262989193203
33_20220829 15,1526.791639071703
33_20220829 16,1527.4855460166932
33_20220829 17,1509.8633670583367
33_20220829 18,1523.8313302561642
33_20220829 19,1500.536357575655
33_20220829 20,1495.5232881903648
33_20220829 21,1480.7790949329735
33_20220829 22,1474.4502799898387
33_20220829 23,1451.0428845092656
33_20220830 00,1448.386705954373
33_20220830 01,1455.613953781128
33_20220830 02,1453.7500521212817
33_20220830 03,1415.6387228995563
33_20220830 04,1393.6932036265732
33_20220830 05,1399.1492226421833
33_20220830 06,1409.8405929476023
33_20220830 07,1423.3032232552769
33_20220830 08,1437.2950193271042
33_20220830 09,1448.473776653409
33_20220830 10,1459.6691505253316
33_20220830 11,1459.25649048388
33_20220830 12,1461.6092983916403
33_20220830 13,1472.753683206439
33_20220830 14,1457.1613814607263
33_20220830 15,1462.2029363527895
33_20220830 16,1462.098964253068
33_20220830 17,1453.0210130512714
33_20220830 18,1450.7967697307467
33_20220830 19,1454.3459689229728
33_20220830 20,1433.8849243596196
33_20220830 21,1420.3958025306465
33_20220830 22,1426.2931569978596
33_20220830 23,1412.8907260611654
33_20220831 00,1411.2264128521085
33_20220831 01,1416.8728100046517
33_20220831 02,1415.1677625209095
33_20220831 03,1395.8591466099024
33_20220831 04,1389.7222290307284
33_20220831 05,1388.8543705910445
33_20220831 06,1407.4340423837305
33_20220831 07,1427.165857973695
33_20220831 08,1449.1203027054669
33_20220831 09,1454.9525203138592
33_20220831 10,1469.51734983027
33_20220831 11,1489.3717480510475
33_20220831 12,1487.030524249375
33_20220831 13,1512.2262398451567
33_20220831 14,1510.306696495414
33_20220831 15,1505.574304303527
33_20220831 16,1512.4872620388867
33_20220831 17,1502.953447777033
33_20220831 18,1492.7601940333843
33_20220831 19,1506.2733386397363
33_20220831 20,1492.140729212761
33_20220831 21,1470.4251829311252
33_20220831 22,1458.5898346737029
33_20220831 23,1444.2554529070856
34_20220825 00,1423.890974211693
34_20220825 01,1468.000591546297
34_20220825 02,1489.050431534648
34_20220825 03,1440.5295486211778
34_20220825 04,1439.1954773873092
34_20220825 05,1449.797783008218
34_20220825 06,1454.4363629311324
34_20220825 07,1469.1666932418943
34_20220825 08,1497.44757912457
34_20220825 09,1504.6183306962253
34_20220825 10,1524.3706558510662
34_20220825 11,1538.991696767509
34_20220825 12,1540.7792572692038
34_20220825 13,1544.5394391149284
34_20220825 14,1527.8851027250291
34_20220825 15,1521.0994752049446
34_20220825 16,1553.0323929592969
34_20220825 17,1503.9042939931155
34_20220825 18,1493.4226719692351
34_20220825 19,1505.0456132978202
34_20220825 20,1494.72958701998
34_20220825 21,1476.8249267861247
34_20220825 22,1466.013062787056
34_20220825 23,1470.2294874995948
34_20220826 00,1439.7076467990876
34_20220826 01,1454.0764960289002
34_20220826 02,1455.5434046760201
34_20220826 03,1419.8515394479036
34_20220826 04,1413.7562107086183
34_20220826 05,1410.2667361289264
34_20220826 06,1437.5921231627465
34_20220826 07,1447.139895322919
34_20220826 08,1455.3278643414378
34_20220826 09,1465.900260180235
34_20220826 10,1501.1791805118323
34_20220826 11,1508.7712327286602
34_20220826 12,1527.9625833034515
34_20220826 13,1539.233538720012
34_20220826 14,1550.12829554379
34_20220826 15,1552.5322824120522
34_20220826 16,1545.1846358433368
34_20220826 17,1551.834767302871
34_20220826 18,1552.5929565414788
34_20220826 19,1537.5018098115922
34_20220826 20,1519.9110598623754
34_20220826 21,1504.5192011326553
34_20220826 22,1481.4968347519637
34_20220826 23,1462.2748147815466
34_20220827 00,1451.413480952382
34_20220827 01,1432.8913498833776
34_20220827 02,1544.2198317289353
34_20220827 03,1518.4932412385942
34_20220827 04,1518.5278036534787
34_20220827 05,1526.0998210638763
34_20220827 06,1535.9028233647348
34_20220827 07,1515.6726063579322
34_20220827 08,1505.845866134763
34_20220827 09,1505.7186308711769
34_20220827 10,1511.0217776671052
34_20220827 11,1506.0916960582138
34_20220827 12,1506.5991178855302
34_20220827 13,1516.7839209288359
34_20220827 14,1516.3837945103646
34_20220827 15,1521.4538349092009
34_20220827 16,1526.805691921711
34_20220827 17,1525.8627266958356
34_20220827 18,1520.4372821241618
34_20220827 19,1520.129448747635
34_20220827 20,1511.356102564931
34_20220827 21,1496.8355205357075
34_20220827 22,1473.2996554195881
34_20220827 23,1462.5324187144638
34_20220828 00,1449.3745833292605
34_20220828 01,1499.847198215127
34_20220828 02,1542.7363065361978
34_20220828 03,1506.6027260497212
34_20220828 04,1474.245469196141
34_20220828 05,1463.7880598530173
34_20220828 06,1453.276053288579
34_20220828 07,1458.9327052235603
34_20220828 08,1460.514220559597
34_20220828 09,1464.6298065781593
34_20220828 10,1489.8055823192
34_20220828 11,1503.726164624095
34_20220828 12,1514.0126609265806
34_20220828 13,1516.8024365082383
34_20220828 14,1523.509728884697
34_20220828 15,1528.1600828170776
34_20220828 16,1526.9646410495043
34_20220828 17,1527.226327905059
34_20220828 18,1523.0437059938909
34_20220828 19,1519.1444199234247
34_20220828 20,1511.4947320312262
34_20220828 21,1499.2283980563284
34_20220828 22,1489.9340519547463
34_20220828 23,1480.780899015069
34_20220829 00,1464.436864745617
34_20220829 01,1605.1347586393358
34_20220829 02,1512.5768014818432
34_20220829 03,1454.4333244770767
34_20220829 04,1458.3048846542836
34_20220829 05,1464.2396500870586
34_20220829 06,1486.5464605376126
34_20220829 07,1480.3082295060158
34_20220829 08,1497.6857179611923
34_20220829 09,1506.076218932867
34_20220829 10,1512.7525570586324
34_20220829 11,1514.6417158678175
34_20220829 12,1511.0482691884042
34_20220829 13,1513.6861220672727
34_20220829 14,1517.054818098247
34_20220829 15,1522.4577591195703
34_20220829 16,1523.1785373926164
34_20220829 17,1505.586837926507
34_20220829 18,1519.6113923311234
34_20220829 19,1496.330377548933
34_20220829 20,1491.3678224623204
34_20220829 21,1476.6651230931284
34_20220829 22,1470.3979317963124
34_20220829 23,1447.0390566289425
34_20220830 00,1444.4573201984167
34_20220830 01,1451.6965319380165
34_20220830 02,1449.6958048939705
34_20220830 03,1411.4866754323245
34_20220830 04,1389.5467583090067
34_20220830 05,1395.0202484354377
34_20220830 06,1405.702788233757
34_20220830 07,1419.134369339049
34_20220830 08,1433.090843382478
34_20220830 09,1444.2374120861293
34_20220830 10,1455.4118965864182
34_20220830 11,1454.9956283807755
34_20220830 12,1457.3739782929422
34_20220830 13,1468.5290926486255
34_20220830 14,1452.950558897853
34_20220830 15,1458.0495595619084
34_20220830 16,1457.965527316928
34_20220830 17,1448.9191000759602
34_20220830 18,1446.7362556919456
34_20220830 19,1450.3038755118848
34_20220830 20,1429.8701770350337
34_20220830 21,1416.4579660743475
34_20220830 22,1422.3961497679354
34_20220830 23,1409.0090060532093
34_20220831 00,1407.3906494617463
34_20220831 01,1413.0740777730944
34_20220831 02,1411.233629180491
34_20220831 03,1391.827402932942
34_20220831 04,1385.6575371176004
34_20220831 05,1384.7848361417653
34_20220831 06,1403.355012765527
34_20220831 07,1423.0467587426306
34_20220831 08,1444.94252333045
34_20220831 09,1450.7336268574
34_20220831 10,1465.2921895623208
34_20220831 11,1485.133579401672
34_20220831 12,1482.8138146817685
34_20220831 13,1508.0382056877017
34_20220831 14,1506.0837201163174
34_20220831 15,1501.387504518032
34_20220831 16,1508.334834764898
34_20220831 17,1498.806052942574
34_20220831 18,1488.6836331591012
34_20220831 19,1502.2536538273098
34_20220831 20,1488.0961670577526
34_20220831 21,1466.405972877145
34_20220831 22,1454.619619691372
34_20220831 23,1440.314957803488
35_20220825 00,1419.9884597837927
35_20220825 01,1465.9192505180836
35_20220825 02,1487.6665106639266
35_20220825 03,1439.4300080597402
35_20220825 04,1438.3147055178881
35_20220825 05,1449.0089243739844
35_20220825 06,1453.6781736925245
35_20220825 07,1468.4123020708562
35_20220825 08,1496.6804644271733
35_20220825 09,1503.83346003294
35_20220825 10,1523.5743909850717
35_20220825 11,1538.1811891481282
35_20220825 12,1539.9609636113048
35_20220825 13,1543.7165877759458
35_20220825 14,1527.058928076923
35_20220825 15,1520.2775733828546
35_20220825 16,1552.214953866601
35_20220825 17,1503.0733717605472
35_20220825 18,1492.6061823934317
35_20220825 19,1504.2374794706702
35_20220825 20,1493.922117854655
35_20220825 21,1476.0241042390467
35_20220825 22,1465.2206909403205
35_20220825 23,1469.4406288653613
35_20220826 00,1438.9212569087745
35_20220826 01,1453.3010255828501
35_20220826 02,1454.7278646171094
35_20220826 03,1419.0164393410087
35_20220826 04,1412.9230096355082
35_20220826 05,1409.4376179784538
35_20220826 06,1436.7667081281543
35_20220826 07,1446.3072639599443
35_20220826 08,1454.4948531717064
35_20220826 09,1465.0703824162483
35_20220826 10,1500.3517714917662
35_20220826 11,1507.939550882578
35_20220826 12,1527.1363137036562
35_20220826 13,1538.4104974776508
35_20220826 14,1549.309622079134
35_20220826 15,1551.7159827396274
35_20220826 16,1544.3756474509837
35_20220826 17,1551.0333750456573
35_20220826 18,1551.789950105548
35_20220826 19,1536.6962396800518
35_20220826 20,1519.1106171220542
35_20220826 21,1503.7230312183501
35_20220826 22,1480.7073114559055
35_20220826 23,1461.4973503500223
35_20220827 00,1450.6448470279574
35_20220827 01,1432.1215765386821
35_20220827 02,1543.3866306558252
35_20220827 03,1517.5957578718662
35_20220827 04,1517.631079900265
35_20220827 05,1525.1968304991724
35_20220827 06,1534.9943256020547
35_20220827 07,1514.763348981738
35_20220827 08,1504.9470534443856
35_20220827 09,1504.830927528441
35_20220827 10,1510.1463230922818
35_20220827 11,1505.2252618938685
35_20220827 12,1505.7486356049776
35_20220827 13,1515.9356225371362
35_20220827 14,1515.5417629301548
35_20220827 15,1520.6171206235886
35_20220827 16,1525.9745797857643
35_20220827 17,1525.0346530139448
35_20220827 18,1519.610442814231
35_20220827 19,1519.304508471489
35_20220827 20,1510.5283137381077
35_20220827 21,1496.008396370709
35_20220827 22,1472.4758545637133
35_20220827 23,1461.7183978825808
35_20220828 00,1448.5679687291386
35_20220828 01,1499.0410583734513
35_20220828 02,1541.8608519613745
35_20220828 03,1505.6872968137266
35_20220828 04,1473.3416240662336
35_20220828 05,1462.8893421143293
35_20220828 06,1452.3836973130703
35_20220828 07,1458.0501292720437
35_20220828 08,1459.6339234486222
35_20220828 09,1463.766031061113
35_20220828 10,1488.9558596521617
35_20220828 11,1502.875017681718
35_20220828 12,1513.1681606024504
35_20220828 13,1515.9692354351282
35_20220828 14,1522.685168415308
35_20220828 15,1527.3366617679596
35_20220828 16,1526.144258454442
35_20220828 17,1526.415440478921
35_20220828 18,1522.2373762488367
35_20220828 19,1518.3376154199243
35_20220828 20,1510.6844143152239
35_20220828 21,1498.4119084805252
35_20220828 22,1489.1199361711742
35_20220828 23,1479.9694418787958
35_20220829 00,1463.6303450971843
35_20220829 01,1604.3696379274131
35_20220829 02,1511.7554693698885
35_20220829 03,1453.6064851671458
35_20220829 04,1457.4788049578667
35_20220829 05,1463.4085379511118
35_20220829 06,1485.710790720582
35_20220829 07,1479.46695753932
35_20220829 08,1496.843876284361
35_20220829 09,1505.2296296715738
35_20220829 10,1511.9056829422714
35_20220829 11,1513.7949367031456
35_20220829 12,1510.2051931396127
35_20220829 13,1512.8512118637564
35_20220829 14,1516.2240857690574
35_20220829 15,1521.6345279738307
