num_date_time,answer
31_20220827 11,0.00013774633407592773
31_20220827 12,5.590170621871948e-05
31_20220827 13,-3.2864511013031006e-05
31_20220827 14,-0.00012512505054473877
31_20220827 15,-0.00015281885862350464
31_20220827 16,-0.00015022605657577515
31_20220827 17,-0.00016207247972488403
31_20220827 18,-0.00012627243995666504
31_20220827 19,-0.00012145191431045532
31_20220827 20,-1.008063554763794e-05
31_20220827 21,-5.260109901428223e-06
31_20220827 22,9.267032146453857e-05
31_20220827 23,0.00016654282808303833
31_20220828 00,0.00018984079360961914
31_20220828 01,0.00019932538270950317
31_20220828 02,0.00019446015357971191
31_20220828 03,0.00026798248291015625
31_20220828 04,0.0002715662121772766
31_20220828 05,0.0002777501940727234
31_20220828 06,0.00028586387634277344
31_20220828 07,0.00029286742210388184
31_20220828 08,0.0002840384840965271
31_20220828 09,0.00022120773792266846
31_20220828 10,0.00013844668865203857
31_20220828 11,3.4518539905548096e-05
31_20220828 12,-5.628913640975952e-05
31_20220828 13,-9.342283010482788e-05
31_20220828 14,-0.0001378580927848816
31_20220828 15,-0.0001382380723953247
31_20220828 16,-0.00013171136379241943
31_20220828 17,-0.00013266503810882568
31_20220828 18,-0.0001400187611579895
31_20220828 19,-4.83095645904541e-05
31_20220828 20,1.920759677886963e-05
31_20220828 21,5.596131086349487e-05
31_20220828 22,9.378045797348022e-05
31_20220828 23,9.58666205406189e-05
31_20220829 00,0.0001331120729446411
31_20220829 01,0.00030893832445144653
31_20220829 02,0.0003186464309692383
31_20220829 03,0.00034640729427337646
31_20220829 04,0.0003415793180465698
31_20220829 05,0.00034709274768829346
31_20220829 06,0.0003468841314315796
31_20220829 07,0.0003333538770675659
31_20220829 08,0.0003482326865196228
31_20220829 09,0.0003137737512588501
31_20220829 10,0.0003069266676902771
31_20220829 11,0.000265367329120636
31_20220829 12,0.00024293363094329834
31_20220829 13,0.00025700777769088745
31_20220829 14,0.00024534761905670166
31_20220829 15,0.00029336661100387573
31_20220829 16,0.00030922889709472656
31_20220829 17,0.0002978295087814331
31_20220829 18,0.0003207772970199585
31_20220829 19,0.0003266260027885437
31_20220829 20,0.0003445670008659363
31_20220829 21,0.0003374442458152771
31_20220829 22,0.00034168362617492676
31_20220829 23,0.0003525763750076294
31_20220830 00,0.00037135928869247437
31_20220830 01,0.0003390088677406311
31_20220830 02,0.0003423839807510376
31_20220830 03,0.0003344044089317322
31_20220830 04,0.0003431066870689392
31_20220830 05,0.0003369748592376709
31_20220830 06,0.00035659968852996826
31_20220830 07,0.0003491640090942383
31_20220830 08,0.0003047659993171692
31_20220830 09,0.0003322809934616089
31_20220830 10,0.0003115460276603699
31_20220830 11,0.00034837424755096436
31_20220830 12,0.00032307952642440796
31_20220830 13,0.00031495094299316406
31_20220830 14,0.00028230994939804077
31_20220830 15,0.0002634972333908081
31_20220830 16,0.00028733909130096436
31_20220830 17,0.00027101486921310425
31_20220830 18,0.0002717524766921997
31_20220830 19,0.00030096620321273804
31_20220830 20,0.00027936697006225586
31_20220830 21,0.00032038986682891846
31_20220830 22,0.0003146156668663025
31_20220830 23,0.00031285732984542847
31_20220831 00,0.00028542429208755493
31_20220831 01,0.0002645030617713928
31_20220831 02,0.0002525746822357178
31_20220831 03,0.00025819242000579834
31_20220831 04,0.00026645511388778687
31_20220831 05,0.0002745389938354492
31_20220831 06,0.0002767890691757202
31_20220831 07,0.000292457640171051
31_20220831 08,0.0002749338746070862
31_20220831 09,0.00021655112504959106
31_20220831 10,0.0002569034695625305
31_20220831 11,0.00026217103004455566
31_20220831 12,0.00027216970920562744
31_20220831 13,0.0002655535936355591
31_20220831 14,0.00025841593742370605
31_20220831 15,0.00023509562015533447
31_20220831 16,0.0002130940556526184
31_20220831 17,0.0002021491527557373
31_20220831 18,0.00021447241306304932
31_20220831 19,0.00021003186702728271
31_20220831 20,0.00024171918630599976
31_20220831 21,0.00023749470710754395
31_20220831 22,0.00025150924921035767
31_20220831 23,0.00027930736541748047
32_20220825 00,0.00030072033405303955
32_20220825 01,0.0011883750557899475
32_20220825 02,0.001231372356414795
32_20220825 03,0.0012575611472129822
32_20220825 04,0.0012805163860321045
32_20220825 05,0.0012776106595993042
32_20220825 06,0.0013083815574645996
32_20220825 07,0.0013358145952224731
32_20220825 08,0.0013156011700630188
32_20220825 09,0.0013104155659675598
32_20220825 10,0.001290246844291687
32_20220825 11,0.0012474879622459412
32_20220825 12,0.0012390241026878357
32_20220825 13,0.00125015527009964
32_20220825 14,0.0013118907809257507
32_20220825 15,0.0013394206762313843
32_20220825 16,0.0012193098664283752
32_20220825 17,0.0012598708271980286
32_20220825 18,0.0013044476509094238
32_20220825 19,0.001293383538722992
32_20220825 20,0.0012957826256752014
32_20220825 21,0.0013128742575645447
32_20220825 22,0.0013203620910644531
32_20220825 23,0.0012913867831230164
32_20220826 00,0.001322627067565918
32_20220826 01,0.0012912824749946594
32_20220826 02,0.0013168677687644958
32_20220826 03,0.0013244226574897766
32_20220826 04,0.0013325512409210205
32_20220826 05,0.0013407021760940552
32_20220826 06,0.0013146549463272095
32_20220826 07,0.0013294443488121033
32_20220826 08,0.0013445839285850525
32_20220826 09,0.0013223737478256226
32_20220826 10,0.001247011125087738
32_20220826 11,0.0012198686599731445
32_20220826 12,0.0011559277772903442
32_20220826 13,0.0011194348335266113
32_20220826 14,0.0010840818285942078
32_20220826 15,0.0010745301842689514
32_20220826 16,0.0010750964283943176
32_20220826 17,0.001103430986404419
32_20220826 18,0.0011337623000144958
32_20220826 19,0.0011660754680633545
32_20220826 20,0.001205533742904663
32_20220826 21,0.001233510673046112
32_20220826 22,0.0012508407235145569
32_20220826 23,0.0012710317969322205
32_20220827 00,0.0012744143605232239
32_20220827 01,0.0012371167540550232
32_20220827 02,0.0012377649545669556
32_20220827 03,0.0012715235352516174
32_20220827 04,0.0013161972165107727
32_20220827 05,0.0013442263007164001
32_20220827 06,0.0013089478015899658
32_20220827 07,0.001337885856628418
32_20220827 08,0.00135793536901474
32_20220827 09,0.0013161525130271912
32_20220827 10,0.001230776309967041
32_20220827 11,0.001162692904472351
32_20220827 12,0.0011125952005386353
32_20220827 13,0.0011030212044715881
32_20220827 14,0.0010751113295555115
32_20220827 15,0.0010726600885391235
32_20220827 16,0.0010410025715827942
32_20220827 17,0.0010272637009620667
32_20220827 18,0.0010523051023483276
32_20220827 19,0.001056089997291565
32_20220827 20,0.001102149486541748
32_20220827 21,0.001132383942604065
32_20220827 22,0.0011868402361869812
32_20220827 23,0.0012078732252120972
32_20220828 00,0.0012050643563270569
32_20220828 01,0.0011988431215286255
32_20220828 02,0.0011949315667152405
32_20220828 03,0.001235462725162506
32_20220828 04,0.0012701526284217834
32_20220828 05,0.0013000518083572388
32_20220828 06,0.0013356208801269531
32_20220828 07,0.001335039734840393
32_20220828 08,0.00133543461561203
32_20220828 09,0.0012485161423683167
32_20220828 10,0.0011705607175827026
32_20220828 11,0.001123875379562378
32_20220828 12,0.0010514110326766968
32_20220828 13,0.0009957551956176758
32_20220828 14,0.0009597167372703552
32_20220828 15,0.0009430572390556335
32_20220828 16,0.0009250864386558533
32_20220828 17,0.0008914843201637268
32_20220828 18,0.0008920729160308838
32_20220828 19,0.0009448230266571045
32_20220828 20,0.0009744837880134583
32_20220828 21,0.0010803863406181335
32_20220828 22,0.001097068190574646
32_20220828 23,0.0011019781231880188
32_20220829 00,0.0011215507984161377
32_20220829 01,0.0013276338577270508
32_20220829 02,0.0012956112623214722
32_20220829 03,0.0013193562626838684
32_20220829 04,0.0013071969151496887
32_20220829 05,0.0013067498803138733
32_20220829 06,0.0013102591037750244
32_20220829 07,0.0013852417469024658
32_20220829 08,0.0014386996626853943
32_20220829 09,0.0014620199799537659
32_20220829 10,0.0014695152640342712
32_20220829 11,0.0014714375138282776
32_20220829 12,0.0014562085270881653
32_20220829 13,0.0014561936259269714
32_20220829 14,0.001428075134754181
32_20220829 15,0.0013971254229545593
32_20220829 16,0.0013505816459655762
32_20220829 17,0.001389048993587494
32_20220829 18,0.0013497695326805115
32_20220829 19,0.001345209777355194
32_20220829 20,0.0013552457094192505
32_20220829 21,0.0013690665364265442
32_20220829 22,0.0013634264469146729
32_20220829 23,0.0013988837599754333
32_20220830 00,0.0013955458998680115
32_20220830 01,0.0013700276613235474
32_20220830 02,0.0013729780912399292
32_20220830 03,0.0014048591256141663
32_20220830 04,0.00145624577999115
32_20220830 05,0.001484110951423645
32_20220830 06,0.0015013813972473145
32_20220830 07,0.0015288516879081726
32_20220830 08,0.0015294253826141357
32_20220830 09,0.001519717276096344
32_20220830 10,0.0015069469809532166
32_20220830 11,0.0015080496668815613
32_20220830 12,0.0015038996934890747
32_20220830 13,0.0014896616339683533
32_20220830 14,0.0014997124671936035
32_20220830 15,0.0014876499772071838
32_20220830 16,0.0014815330505371094
32_20220830 17,0.0014883428812026978
32_20220830 18,0.0014766678214073181
32_20220830 19,0.0014580190181732178
32_20220830 20,0.0014698430895805359
32_20220830 21,0.0014904439449310303
32_20220830 22,0.0014748722314834595
32_20220830 23,0.001472756266593933
32_20220831 00,0.0014586448669433594
32_20220831 01,0.001424252986907959
32_20220831 02,0.0014475062489509583
32_20220831 03,0.0014262869954109192
32_20220831 04,0.0014089345932006836
32_20220831 05,0.0014192089438438416
32_20220831 06,0.0014253780245780945
32_20220831 07,0.0014256536960601807
32_20220831 08,0.0014147460460662842
32_20220831 09,0.0014187321066856384
32_20220831 10,0.0014069154858589172
32_20220831 11,0.0013504549860954285
32_20220831 12,0.0013245269656181335
32_20220831 13,0.00129612535238266
32_20220831 14,0.0013068541884422302
32_20220831 15,0.001301892101764679
32_20220831 16,0.0012873783707618713
32_20220831 17,0.0012885257601737976
32_20220831 18,0.0012640953063964844
32_20220831 19,0.0012342408299446106
32_20220831 20,0.001278422772884369
32_20220831 21,0.0013229474425315857
32_20220831 22,0.0013362839818000793
32_20220831 23,0.0013461783528327942
33_20220825 00,0.001361951231956482
33_20220825 01,0.001238219439983368
33_20220825 02,0.0012315288186073303
33_20220825 03,0.0012591704726219177
33_20220825 04,0.0012823790311813354
33_20220825 05,0.001279205083847046
33_20220825 06,0.0013097003102302551
33_20220825 07,0.0013368651270866394
33_20220825 08,0.0013163834810256958
33_20220825 09,0.0013110116124153137
33_20220825 10,0.0012906566262245178
33_20220825 11,0.0012477412819862366
33_20220825 12,0.0012391731142997742
33_20220825 13,0.0012502223253250122
33_20220825 14,0.0013118982315063477
33_20220825 15,0.0013393759727478027
33_20220825 16,0.0012192130088806152
33_20220825 17,0.001259729266166687
33_20220825 18,0.0013042762875556946
33_20220825 19,0.0012932270765304565
33_20220825 20,0.001295618712902069
33_20220825 21,0.0013126954436302185
33_20220825 22,0.0013201609253883362
33_20220825 23,0.0012912005186080933
33_20220826 00,0.001322425901889801
33_20220826 01,0.0012910813093185425
33_20220826 02,0.0013166740536689758
33_20220826 03,0.0013242363929748535
33_20220826 04,0.0013323649764060974
33_20220826 05,0.001340523362159729
33_20220826 06,0.0013144910335540771
33_20220826 07,0.0013292431831359863
33_20220826 08,0.0013444051146507263
33_20220826 09,0.0013222023844718933
33_20220826 10,0.001246817409992218
33_20220826 11,0.0012196898460388184
33_20220826 12,0.001155748963356018
33_20220826 13,0.0011192560195922852
33_20220826 14,0.0010838881134986877
33_20220826 15,0.0010743513703346252
33_20220826 16,0.0010749027132987976
33_20220826 17,0.0011032596230506897
33_20220826 18,0.0011335834860801697
33_20220826 19,0.0011658892035484314
33_20220826 20,0.001205340027809143
33_20220826 21,0.0012333393096923828
33_20220826 22,0.0012506619095802307
33_20220826 23,0.0012708380818367004
33_20220827 00,0.0012742355465888977
33_20220827 01,0.0012369304895401
33_20220827 02,0.0012375861406326294
33_20220827 03,0.0012713372707366943
33_20220827 04,0.0013160258531570435
33_20220827 05,0.001344047486782074
33_20220827 06,0.0013087615370750427
33_20220827 07,0.0013376995921134949
33_20220827 08,0.0013577640056610107
33_20220827 09,0.0013159438967704773
33_20220827 10,0.001230590045452118
33_20220827 11,0.001162514090538025
33_20220827 12,0.0011123940348625183
33_20220827 13,0.001102842390537262
33_20220827 14,0.0010749325156211853
33_20220827 15,0.0010724887251853943
33_20220827 16,0.001040823757648468
33_20220827 17,0.0010270997881889343
33_20220827 18,0.0010521337389945984
33_20220827 19,0.0010559186339378357
33_20220827 20,0.0011019706726074219
33_20220827 21,0.0011322125792503357
33_20220827 22,0.001186653971672058
33_20220827 23,0.001207686960697174
33_20220828 00,0.0012048706412315369
33_20220828 01,0.0011986568570137024
33_20220828 02,0.0011947527527809143
33_20220828 03,0.001235276460647583
33_20220828 04,0.0012699663639068604
33_20220828 05,0.001299843192100525
33_20220828 06,0.0013354122638702393
33_20220828 07,0.001334860920906067
33_20220828 08,0.00133524090051651
33_20220828 09,0.0012483149766921997
33_20220828 10,0.0011703670024871826
33_20220828 11,0.0011237189173698425
33_20220828 12,0.0010512173175811768
33_20220828 13,0.0009955689311027527
33_20220828 14,0.0009595304727554321
33_20220828 15,0.0009428784251213074
33_20220828 16,0.000924915075302124
33_20220828 17,0.0008913129568099976
33_20220828 18,0.0008918941020965576
33_20220828 19,0.0009446442127227783
33_20220828 20,0.000974312424659729
33_20220828 21,0.0010801926255226135
33_20220828 22,0.0010968893766403198
33_20220828 23,0.0011017918586730957
33_20220829 00,0.0011213645339012146
33_20220829 01,0.0013274624943733215
33_20220829 02,0.0012954175472259521
33_20220829 03,0.0013191550970077515
33_20220829 04,0.0013070181012153625
33_20220829 05,0.0013065636157989502
33_20220829 06,0.0013100728392601013
33_20220829 07,0.0013850480318069458
33_20220829 08,0.0014384984970092773
33_20220829 09,0.0014618337154388428
33_20220829 10,0.0014693215489387512
33_20220829 11,0.0014712363481521606
33_20220829 12,0.0014560148119926453
33_20220829 13,0.0014560073614120483
33_20220829 14,0.0014278814196586609
33_20220829 15,0.0013969391584396362
33_20220829 16,0.001350395381450653
33_20220829 17,0.0013888627290725708
33_20220829 18,0.0013495832681655884
33_20220829 19,0.001345030963420868
33_20220829 20,0.0013550594449043274
33_20220829 21,0.0013688504695892334
33_20220829 22,0.0013632476329803467
33_20220829 23,0.0013986900448799133
33_20220830 00,0.0013953447341918945
33_20220830 01,0.0013698413968086243
33_20220830 02,0.0013727843761444092
33_20220830 03,0.0014046728610992432
33_20220830 04,0.0014560520648956299
33_20220830 05,0.001483924686908722
33_20220830 06,0.0015011802315711975
33_20220830 07,0.0015286877751350403
33_20220830 08,0.0015292465686798096
33_20220830 09,0.0015195086598396301
33_20220830 10,0.0015067607164382935
33_20220830 11,0.0015078559517860413
33_20220830 12,0.0015037208795547485
33_20220830 13,0.001489482820034027
33_20220830 14,0.0014995411038398743
33_20220830 15,0.0014874562621116638
33_20220830 16,0.001481376588344574
33_20220830 17,0.0014881640672683716
33_20220830 18,0.0014764964580535889
33_20220830 19,0.0014578327536582947
33_20220830 20,0.0014696568250656128
33_20220830 21,0.0014902576804161072
33_20220830 22,0.0014746934175491333
33_20220830 23,0.00147257000207901
33_20220831 00,0.0014584735035896301
33_20220831 01,0.0014240890741348267
33_20220831 02,0.0014473050832748413
33_20220831 03,0.001426100730895996
33_20220831 04,0.0014087557792663574
33_20220831 05,0.0014190152287483215
33_20220831 06,0.0014251917600631714
33_20220831 07,0.0014254599809646606
33_20220831 08,0.001414559781551361
33_20220831 09,0.0014185532927513123
33_20220831 10,0.001406736671924591
33_20220831 11,0.0013502836227416992
33_20220831 12,0.0013243407011032104
33_20220831 13,0.00129593163728714
33_20220831 14,0.001306682825088501
33_20220831 15,0.0013017132878303528
33_20220831 16,0.0012871772050857544
33_20220831 17,0.0012883394956588745
33_20220831 18,0.0012639015913009644
33_20220831 19,0.0012340545654296875
33_20220831 20,0.0012782439589500427
