num_date_time,answer
25_20220831 22,458.27996035516264
25_20220831 23,442.85239979028705
26_20220825 00,435.4353435367346
26_20220825 01,349.9936356812716
26_20220825 02,296.4348060399294
26_20220825 03,286.8746901601553
26_20220825 04,284.75840691030027
26_20220825 05,295.53675296306614
26_20220825 06,302.03581628501416
26_20220825 07,307.2995581299067
26_20220825 08,326.46745563745503
26_20220825 09,353.2592141777277
26_20220825 10,399.1672165066004
26_20220825 11,433.6183480113745
26_20220825 12,453.94104796350007
26_20220825 13,434.71579963564875
26_20220825 14,433.5271943897009
26_20220825 15,437.7910949468613
26_20220825 16,468.8746698409319
26_20220825 17,455.65739469826224
26_20220825 18,432.0470874577761
26_20220825 19,428.02569351494316
26_20220825 20,411.30090297162536
26_20220825 21,404.9883247673512
26_20220825 22,378.4939549177885
26_20220825 23,314.6055209070444
26_20220826 00,313.95965951681137
26_20220826 01,346.1912003338337
26_20220826 02,255.76206004917623
26_20220826 03,270.0093711167574
26_20220826 04,276.6835253536701
26_20220826 05,269.68501614630225
26_20220826 06,283.21183379590514
26_20220826 07,279.050670966506
26_20220826 08,289.68810871243477
26_20220826 09,317.8194456845522
26_20220826 10,386.82235748469833
26_20220826 11,420.4316473126412
26_20220826 12,538.2987873345613
26_20220826 13,582.7111106544734
26_20220826 14,612.8905555635691
26_20220826 15,629.1105829268695
26_20220826 16,657.1557037651539
26_20220826 17,643.1193753510714
26_20220826 18,576.116715836525
26_20220826 19,547.3199574261904
26_20220826 20,505.34865213334564
26_20220826 21,460.768264323473
26_20220826 22,429.377425763011
26_20220826 23,426.1515370726586
26_20220827 00,404.2296607702971
26_20220827 01,482.28868488371376
26_20220827 02,384.94383326470853
26_20220827 03,403.3638912677765
26_20220827 04,362.8499045014382
26_20220827 05,322.8158035725355
26_20220827 06,290.9720454543829
26_20220827 07,266.7984847933054
26_20220827 08,251.94899011254313
26_20220827 09,362.17062011659146
26_20220827 10,423.6294303029776
26_20220827 11,478.9718324750662
26_20220827 12,495.6282578021288
26_20220827 13,521.8713854819537
26_20220827 14,523.329463621974
26_20220827 15,534.3298067241907
26_20220827 16,536.3781045645476
26_20220827 17,541.4997986823321
26_20220827 18,536.819250112772
26_20220827 19,486.57955172061924
26_20220827 20,398.7505684942007
26_20220827 21,319.77658990323545
26_20220827 22,286.5712245613337
26_20220827 23,258.86356202661995
26_20220828 00,246.86147860288622
26_20220828 01,51.27391219139099
26_20220828 02,93.4322723120451
26_20220828 03,83.16514615416527
26_20220828 04,63.20421213805676
26_20220828 05,56.4026327341795
26_20220828 06,58.26026758253575
26_20220828 07,41.18567501604557
26_20220828 08,69.29897116720677
26_20220828 09,113.89132288992406
26_20220828 10,161.54016948938371
26_20220828 11,236.62663601934912
26_20220828 12,308.32883444130425
26_20220828 13,370.97643977701665
26_20220828 14,402.81450079381466
26_20220828 15,401.96411346495154
26_20220828 16,415.1373310238123
26_20220828 17,419.6927332669497
26_20220828 18,430.0341116458178
26_20220828 19,353.99319073557854
26_20220828 20,269.4886560529471
26_20220828 21,214.7378029048443
26_20220828 22,182.20488542616368
26_20220828 23,173.0253359168768
26_20220829 00,166.35991723537447
26_20220829 01,193.99332754909994
26_20220829 02,315.62264340221884
26_20220829 03,343.2661185950041
26_20220829 04,333.3919025272131
26_20220829 05,340.8254803746939
26_20220829 06,342.4062360972166
26_20220829 07,343.43551240861416
26_20220829 08,365.3473238319159
26_20220829 09,382.66651194989686
26_20220829 10,404.116478356719
26_20220829 11,402.8676737397909
26_20220829 12,422.9058984309435
26_20220829 13,441.13776218593125
26_20220829 14,440.33864876925946
26_20220829 15,461.0852130621672
26_20220829 16,463.14452529847625
26_20220829 17,497.5736280113459
26_20220829 18,500.77349993884565
26_20220829 19,478.7135638803244
26_20220829 20,435.55726150572303
26_20220829 21,411.6070272177458
26_20220829 22,387.9693738907576
26_20220829 23,395.7276865154505
26_20220830 00,378.0795857459307
26_20220830 01,334.232035073638
26_20220830 02,318.36256934702396
26_20220830 03,332.4894816726446
26_20220830 04,342.00516016185287
26_20220830 05,350.17708234488964
26_20220830 06,340.7700285881758
26_20220830 07,336.54182986617093
26_20220830 08,347.85038615167144
26_20220830 09,353.1429933100939
26_20220830 10,355.83164534270765
26_20220830 11,370.3011433631182
26_20220830 12,370.722918766737
26_20220830 13,393.8954987198115
26_20220830 14,382.7210142195225
26_20220830 15,400.49862909317017
26_20220830 16,417.0416821032763
26_20220830 17,407.7014743357897
26_20220830 18,401.19253603816037
26_20220830 19,389.50569222271446
26_20220830 20,383.7556078255177
26_20220830 21,385.87549923956396
26_20220830 22,392.6182085961104
26_20220830 23,393.4970814317465
26_20220831 00,385.13639529049397
26_20220831 01,371.48671015501026
26_20220831 02,346.68551882803445
26_20220831 03,341.6891609400511
26_20220831 04,346.3659114420414
26_20220831 05,346.2741881102324
26_20220831 06,347.6318073630333
26_20220831 07,349.30504603087905
26_20220831 08,354.19657725393773
26_20220831 09,364.39723722934724
26_20220831 10,381.2878134220839
26_20220831 11,424.9574246287346
26_20220831 12,497.69592578709126
26_20220831 13,532.7950076192618
26_20220831 14,527.1594349592924
26_20220831 15,538.1861746311188
26_20220831 16,516.1302265435457
26_20220831 17,501.2361045688391
26_20220831 18,427.2679790347815
26_20220831 19,438.8150539636612
26_20220831 20,405.01282230317594
26_20220831 21,371.46639049351216
26_20220831 22,350.42300722002983
26_20220831 23,328.8589088827372
27_20220825 00,340.4589668542147
27_20220825 01,401.1534159421921
27_20220825 02,372.0495837688446
27_20220825 03,350.10093109011655
27_20220825 04,357.2739615023136
27_20220825 05,421.5592935740948
27_20220825 06,401.7172390729189
27_20220825 07,405.57379688322544
27_20220825 08,422.22490491569044
27_20220825 09,500.9408048152924
27_20220825 10,574.7771374046803
27_20220825 11,648.8949068009854
27_20220825 12,641.1804618567229
27_20220825 13,673.6170983225107
27_20220825 14,747.9616123527289
27_20220825 15,747.5884522140027
27_20220825 16,563.3155189961195
27_20220825 17,668.2502389431
27_20220825 18,563.3170382231474
27_20220825 19,506.62860090434555
27_20220825 20,499.4496834874153
27_20220825 21,353.1931278020144
27_20220825 22,385.9909604936838
27_20220825 23,391.73022039830687
27_20220826 00,393.8947391062975
27_20220826 01,374.3164603978396
27_20220826 02,342.2919142633677
27_20220826 03,320.84745505452156
27_20220826 04,298.06645586788653
27_20220826 05,281.5729676395655
27_20220826 06,269.8044653713703
27_20220826 07,270.81266240775585
27_20220826 08,324.05473321378236
27_20220826 09,437.3993242770434
27_20220826 10,545.7107161968946
27_20220826 11,605.9640197366476
27_20220826 12,648.6345492690803
27_20220826 13,645.4901291280985
27_20220826 14,667.7724420428276
27_20220826 15,713.9483980387449
27_20220826 16,683.9694910973311
27_20220826 17,642.3483676344157
27_20220826 18,694.1464131504298
27_20220826 19,639.00492875278
27_20220826 20,516.5126919478179
27_20220826 21,493.1659705966711
27_20220826 22,485.2526968151331
27_20220826 23,448.7116786301136
27_20220827 00,398.77715496718884
27_20220827 01,467.79298019707204
27_20220827 02,431.2758898377419
27_20220827 03,412.91812014281754
27_20220827 04,400.98269280493264
27_20220827 05,398.5268623143435
27_20220827 06,372.2237251669169
27_20220827 07,384.04559028446675
27_20220827 08,380.2171381741762
27_20220827 09,396.3186658293009
27_20220827 10,419.2259507626295
27_20220827 11,511.0184074014426
27_20220827 12,569.3610930502415
27_20220827 13,604.908156952262
27_20220827 14,624.868521258235
27_20220827 15,626.0480111420155
27_20220827 16,635.9267848908902
27_20220827 17,607.6252944916487
27_20220827 18,576.2042612940073
27_20220827 19,466.4205484807492
27_20220827 20,417.6053153306246
27_20220827 21,367.04278119504454
27_20220827 22,337.9114130318165
27_20220827 23,325.43950864970685
27_20220828 00,315.26581495404247
27_20220828 01,113.36567033827305
27_20220828 02,146.80841490328314
27_20220828 03,124.42165513038636
27_20220828 04,124.43209981620312
27_20220828 05,105.4402427405119
27_20220828 06,101.32522643208505
27_20220828 07,103.02771022021771
27_20220828 08,133.47188043892385
27_20220828 09,193.7694314658642
27_20220828 10,268.07311626970767
27_20220828 11,356.47067021131517
27_20220828 12,427.05661657452583
27_20220828 13,461.0647034972906
27_20220828 14,481.070074903965
27_20220828 15,527.2107088714838
27_20220828 16,528.9608584076167
27_20220828 17,498.4050250023604
27_20220828 18,490.368693831563
27_20220828 19,442.8698709011078
27_20220828 20,372.44800105690956
27_20220828 21,312.807515719533
27_20220828 22,267.47530043423177
27_20220828 23,245.59121490418912
27_20220829 00,280.3047928780317
27_20220829 01,426.7888528108597
27_20220829 02,577.3535565406085
27_20220829 03,529.6741354972124
27_20220829 04,510.2280295401812
27_20220829 05,523.3252857476473
27_20220829 06,536.2941672712565
27_20220829 07,511.48594951927663
27_20220829 08,504.2128400266171
27_20220829 09,520.8500851124526
27_20220829 10,527.2481198370457
27_20220829 11,557.8052825659514
27_20220829 12,550.3857575684787
27_20220829 13,407.3940207660198
27_20220829 14,437.0423059254885
27_20220829 15,440.83087832629684
27_20220829 16,429.2011954277754
27_20220829 17,429.2118300169707
27_20220829 18,466.22760664820674
27_20220829 19,449.6640440732241
27_20220829 20,430.1565993249417
27_20220829 21,419.4055993586779
27_20220829 22,424.5424857467413
27_20220829 23,436.3842907190323
27_20220830 00,433.08661855161193
27_20220830 01,352.3435000866652
27_20220830 02,349.6949176669121
27_20220830 03,367.7408660143614
27_20220830 04,388.929525372386
27_20220830 05,391.5915909320116
27_20220830 06,394.4587521404028
27_20220830 07,371.83632227480416
27_20220830 08,379.40568103790287
27_20220830 09,393.354463994503
27_20220830 10,405.0021877139807
27_20220830 11,444.9721013009548
27_20220830 12,450.5083544939757
27_20220830 13,467.14673900008205
27_20220830 14,468.7257855921984
27_20220830 15,448.7335175186396
27_20220830 16,451.7736807048321
27_20220830 17,476.55626150071623
27_20220830 18,462.75180511176586
27_20220830 19,459.9930787324906
27_20220830 20,462.16006618440156
27_20220830 21,451.70360635817053
27_20220830 22,453.32766005098824
27_20220830 23,450.75655820965767
27_20220831 00,451.48009008169174
27_20220831 01,466.1715851515532
27_20220831 02,436.38751907646656
27_20220831 03,389.89195569455626
27_20220831 04,400.44792489111427
27_20220831 05,411.8823871165514
27_20220831 06,416.04924704730513
27_20220831 07,408.51198195517065
27_20220831 08,425.6853242784739
27_20220831 09,446.8162530094385
27_20220831 10,480.1283440500498
27_20220831 11,473.82241246402265
27_20220831 12,483.39088409245016
27_20220831 13,521.6981936007738
27_20220831 14,532.8990746706725
27_20220831 15,513.5031032055616
27_20220831 16,537.7668679714203
27_20220831 17,542.0539367407561
27_20220831 18,538.2889123588801
27_20220831 19,495.6709860622883
27_20220831 20,466.32521698474886
27_20220831 21,439.4611052572727
27_20220831 22,425.4874449580908
27_20220831 23,420.2519987165928
28_20220825 00,425.16271018087866
28_20220825 01,346.91112404167654
28_20220825 02,302.2006524175406
28_20220825 03,295.9904321342707
28_20220825 04,287.23626619279383
28_20220825 05,284.83816632926465
28_20220825 06,295.00407398641113
28_20220825 07,295.4784526258707
28_20220825 08,357.0388611197472
28_20220825 09,392.3732332378626
28_20220825 10,497.23294135034087
28_20220825 11,550.5885743767024
28_20220825 12,651.4417010098696
28_20220825 13,683.0644115954638
28_20220825 14,691.9761973410846
28_20220825 15,672.7534177571536
28_20220825 16,620.3966765016318
28_20220825 17,607.2128243535758
28_20220825 18,552.1594551235438
28_20220825 19,555.1887938171625
28_20220825 20,527.3772541344166
28_20220825 21,457.6912598818541
28_20220825 22,460.3147750556469
28_20220825 23,466.7441438376904
28_20220826 00,442.89740689098835
28_20220826 01,429.7783117949963
28_20220826 02,355.2287021160126
28_20220826 03,360.6287945866585
28_20220826 04,392.69682859480383
28_20220826 05,440.59311929643155
28_20220826 06,409.6819766700268
28_20220826 07,379.20685220062734
28_20220826 08,416.78512263894083
28_20220826 09,426.3718249917031
28_20220826 10,453.51072690784935
28_20220826 11,561.3399541497231
28_20220826 12,648.8508492171765
28_20220826 13,666.6586587280035
28_20220826 14,655.571719685197
28_20220826 15,613.6623228937387
28_20220826 16,584.4407506257296
28_20220826 17,644.3995140254498
28_20220826 18,600.6919221431017
28_20220826 19,516.2927838355303
28_20220826 20,494.9096634179354
28_20220826 21,386.940857192874
28_20220826 22,360.7605875313282
28_20220826 23,360.3739442527294
28_20220827 00,397.24007702171804
28_20220827 01,444.3911868661642
28_20220827 02,346.7614801794291
28_20220827 03,356.50827108025555
28_20220827 04,346.1344192236662
28_20220827 05,361.90133712589744
28_20220827 06,340.9747444301844
28_20220827 07,328.36933797299866
28_20220827 08,399.94050306379796
28_20220827 09,372.57789496779446
28_20220827 10,370.8492045134306
28_20220827 11,412.6385823696852
28_20220827 12,454.47524616718295
28_20220827 13,502.935170096159
28_20220827 14,490.4784579843283
28_20220827 15,563.3747688502074
28_20220827 16,545.5238512724638
28_20220827 17,552.2302890837193
28_20220827 18,510.30702934563163
28_20220827 19,517.0833516001702
28_20220827 20,446.13032200634484
28_20220827 21,354.2668415039778
28_20220827 22,338.72590862214565
28_20220827 23,322.00985363423825
28_20220828 00,309.3569713324309
28_20220828 01,133.49618807137014
28_20220828 02,166.25793912112715
28_20220828 03,156.34080488979816
28_20220828 04,163.33209776878357
28_20220828 05,143.9644219070673
28_20220828 06,131.81478355824947
28_20220828 07,141.9056793808937
28_20220828 08,156.28269445598127
28_20220828 09,183.38570463359358
28_20220828 10,212.69691129624846
28_20220828 11,328.221972951293
28_20220828 12,324.77788527905943
28_20220828 13,350.7919894844294
28_20220828 14,349.91748442649845
28_20220828 15,362.09617799222474
28_20220828 16,372.0803481161595
28_20220828 17,359.69200122058396
28_20220828 18,345.32562073469165
28_20220828 19,312.46530983150006
28_20220828 20,254.87445165812971
28_20220828 21,257.101258674264
28_20220828 22,218.68494462668897
28_20220828 23,216.92548982501032
28_20220829 00,208.42712373435498
28_20220829 01,254.97889851629736
28_20220829 02,373.1250066012144
28_20220829 03,393.52214867770675
28_20220829 04,379.5900772184134
28_20220829 05,390.60941065847874
28_20220829 06,372.1143408209086
28_20220829 07,381.74092288315296
28_20220829 08,401.51252323091035
28_20220829 09,508.7306414008141
28_20220829 10,541.8275719136
28_20220829 11,622.431871008873
28_20220829 12,640.2455675244332
28_20220829 13,648.9376350611449
28_20220829 14,620.976261612773
28_20220829 15,515.3668149620295
28_20220829 16,535.6739428371192
28_20220829 17,529.5609530836344
28_20220829 18,492.49921983480453
28_20220829 19,470.1903204470873
28_20220829 20,462.78370887935165
28_20220829 21,469.01633776128295
28_20220829 22,465.97617457509045
28_20220829 23,458.1851985692978
28_20220830 00,448.0559422641993
28_20220830 01,387.9915925860405
28_20220830 02,378.6306853502989
28_20220830 03,388.75253542363646
28_20220830 04,385.2085585743189
28_20220830 05,404.508249026537
28_20220830 06,398.70347245633604
28_20220830 07,404.2321295142174
28_20220830 08,423.15524156689645
28_20220830 09,459.81286042630677
28_20220830 10,503.37631564438345
28_20220830 11,515.1856471389532
28_20220830 12,554.5735068708658
28_20220830 13,514.534278550744
28_20220830 14,481.7432823807001
28_20220830 15,392.0598926633597
28_20220830 16,403.2831823319197
28_20220830 17,398.72759018540387
28_20220830 18,403.4123166292906
28_20220830 19,409.59633024632933
28_20220830 20,411.3369846135378
28_20220830 21,410.5944624036551
28_20220830 22,409.5152415037155
28_20220830 23,412.72593792378905
28_20220831 00,415.5953779727221
28_20220831 01,406.65358749330045
