num_date_time,answer
32_20220828 17,1732.5109305322171
32_20220828 18,1710.0916972815992
32_20220828 19,1692.09341468215
32_20220828 20,1710.426496937871
32_20220828 21,1713.3331580489876
32_20220828 22,1756.7855197906495
32_20220828 23,1786.1081206560136
32_20220829 00,1791.699635732174
32_20220829 01,1781.5356271088124
32_20220829 02,1783.8767559587957
32_20220829 03,1765.4208062171938
32_20220829 04,1780.8850181341172
32_20220829 05,1794.7358109474183
32_20220829 06,1804.5796424746513
32_20220829 07,1770.1583258002997
32_20220829 08,1733.3130824029447
32_20220829 09,1711.0370362997055
32_20220829 10,1699.175861182809
32_20220829 11,1700.4218172490598
32_20220829 12,1707.6882801234724
32_20220829 13,1701.908380895853
32_20220829 14,1724.1023887395859
32_20220829 15,1743.3847979843617
32_20220829 16,1783.7728788107634
32_20220829 17,1764.613906762004
32_20220829 18,1792.6195276975632
32_20220829 19,1799.2450666695834
32_20220829 20,1808.2561718821526
32_20220829 21,1794.8009478062393
32_20220829 22,1790.4250042557717
32_20220829 23,1760.435652628541
32_20220830 00,1754.1449133127928
32_20220830 01,1754.447049587965
32_20220830 02,1763.7534545540811
32_20220830 03,1754.9107936382295
32_20220830 04,1712.053778988123
32_20220830 05,1662.9314720749855
32_20220830 06,1637.9316418141127
32_20220830 07,1624.9369334310295
32_20220830 08,1630.556174400449
32_20220830 09,1638.965475806594
32_20220830 10,1657.9719554424287
32_20220830 11,1661.3537548065187
32_20220830 12,1662.7079557985069
32_20220830 13,1685.9437735766173
32_20220830 14,1670.4767131090166
32_20220830 15,1672.2942783445121
32_20220830 16,1686.539880281687
32_20220830 17,1683.2237874865532
32_20220830 18,1685.6541709244252
32_20220830 19,1708.694198319316
32_20220830 20,1695.0876212507487
32_20220830 21,1666.6148380041122
32_20220830 22,1683.6968368023636
32_20220830 23,1693.5892835944892
32_20220831 00,1712.2801438152792
32_20220831 01,1719.6749813735487
32_20220831 02,1701.7845638930798
32_20220831 03,1718.1722759395839
32_20220831 04,1738.8819989770652
32_20220831 05,1730.4326279580594
32_20220831 06,1714.284763878584
32_20220831 07,1706.03593082726
32_20220831 08,1716.7208444178104
32_20220831 09,1713.361073845625
32_20220831 10,1716.8733368307353
32_20220831 11,1750.3848264187575
32_20220831 12,1741.2483849763871
32_20220831 13,1759.9897594958545
32_20220831 14,1768.0483093619348
32_20220831 15,1765.2008981049062
32_20220831 16,1772.931105029583
32_20220831 17,1773.1259458959103
32_20220831 18,1752.8522410154344
32_20220831 19,1762.2266313910486
32_20220831 20,1760.8019762456418
32_20220831 21,1750.8624334156514
32_20220831 22,1750.3806485444309
32_20220831 23,1752.2251800596714
33_20220825 00,1742.78394369483
33_20220825 01,1759.8084017693998
33_20220825 02,1777.8218766391278
33_20220825 03,1773.2112125128508
33_20220825 04,1768.1685182005167
33_20220825 05,1774.397538918257
33_20220825 06,1755.6367942541838
33_20220825 07,1724.9187833637
33_20220825 08,1731.5443223357202
33_20220825 09,1727.0020234256983
33_20220825 10,1732.895294970274
33_20220825 11,1767.5089837670328
33_20220825 12,1771.668247562647
33_20220825 13,1767.5068948298695
33_20220825 14,1713.2087713360788
33_20220825 15,1682.7505482673646
33_20220825 16,1757.4021360605957
33_20220825 17,1774.535028964281
33_20220825 18,1752.659299182892
33_20220825 19,1757.1698842287065
33_20220825 20,1758.880913668871
33_20220825 21,1746.6008116990329
33_20220825 22,1741.071205124259
33_20220825 23,1775.716227978468
33_20220826 00,1762.698541286588
33_20220826 01,1755.095949432254
33_20220826 02,1737.77714112103
33_20220826 03,1729.0932394295933
33_20220826 04,1730.1906910538673
33_20220826 05,1724.5534092634916
33_20220826 06,1742.6426555812359
33_20220826 07,1738.5282089829445
33_20220826 08,1724.258869123459
33_20220826 09,1719.6430776059628
33_20220826 10,1757.4733498275282
33_20220826 11,1764.2830950766802
33_20220826 12,1791.6749482929708
33_20220826 13,1786.8702029138803
33_20220826 14,1790.607691305876
33_20220826 15,1778.0262126743794
33_20220826 16,1743.7123813122512
33_20220826 17,1716.3615472257138
33_20220826 18,1713.7881665438415
33_20220826 19,1729.712894153595
33_20220826 20,1725.3899336457253
33_20220826 21,1739.048164433241
33_20220826 22,1734.8813045024872
33_20220826 23,1716.3915519595148
33_20220827 00,1719.890901514888
33_20220827 01,1731.0534221023322
33_20220827 02,1735.6895332813265
33_20220827 03,1668.4857660889627
33_20220827 04,1698.4118798911572
33_20220827 05,1724.1118839085102
33_20220827 06,1782.7037227898836
33_20220827 07,1782.904830467701
33_20220827 08,1772.854573968053
33_20220827 09,1788.4401341438295
33_20220827 10,1819.2572745978832
33_20220827 11,1820.3944160282613
33_20220827 12,1784.5277447402477
33_20220827 13,1769.2678688585759
33_20220827 14,1751.6957294404508
33_20220827 15,1733.5255842834713
33_20220827 16,1732.121058896184
33_20220827 17,1720.7555315971376
33_20220827 18,1706.9324646770956
33_20220827 19,1726.7441346377136
33_20220827 20,1738.2425943017006
33_20220827 21,1763.6440702080727
33_20220827 22,1761.1449417471886
33_20220827 23,1768.7108822494747
33_20220828 00,1773.4185870021583
33_20220828 01,1782.9369241386653
33_20220828 02,1805.6457600414753
33_20220828 03,1802.9252042412759
33_20220828 04,1783.8701093405487
33_20220828 05,1770.416024684906
33_20220828 06,1753.681359165907
33_20220828 07,1757.6811041235924
33_20220828 08,1761.4425203412773
33_20220828 09,1791.0435195595028
33_20220828 10,1801.4283858120443
33_20220828 11,1798.5849625259639
33_20220828 12,1807.4635151803495
33_20220828 13,1779.275587001443
33_20220828 14,1745.8624673634768
33_20220828 15,1732.98113129735
33_20220828 16,1734.1423904567957
33_20220828 17,1732.8782036662103
33_20220828 18,1710.454602637887
33_20220828 19,1692.447774386406
33_20220828 20,1710.768323019147
33_20220828 21,1713.6622606039048
33_20220828 22,1757.1003795921804
33_20220828 23,1786.41348528862
33_20220829 00,1792.0029114276172
33_20220829 01,1781.8415614515543
33_20220829 02,1784.184779238701
33_20220829 03,1765.7345265984536
33_20220829 04,1781.20215677619
33_20220829 05,1795.0548486232758
33_20220829 06,1804.89981957078
33_20220829 07,1770.4828706741334
33_20220829 08,1733.6431344747543
33_20220829 09,1711.369367212057
33_20220829 10,1699.5062930613758
33_20220829 11,1700.7486409634353
33_20220829 12,1708.0128249973059
33_20220829 13,1702.2331156730652
33_20220829 14,1724.4263639032843
33_20220829 15,1743.7070640176535
33_20220829 16,1784.0943852305413
33_20220829 17,1764.9395910561086
33_20220829 18,1792.9454018950464
33_20220829 19,1799.572270190716
33_20220829 20,1808.5847047269344
33_20220829 21,1795.1315695881844
33_20220829 22,1790.7569553613664
33_20220829 23,1760.77083209157
33_20220830 00,1754.4802826792002
33_20220830 01,1754.7812795341015
33_20220830 02,1764.0865450799465
33_20220830 03,1755.2417952269316
33_20220830 04,1712.3853502869606
33_20220830 05,1663.2609544366599
33_20220830 06,1638.2575160115957
33_20220830 07,1625.2582499474288
33_20220830 08,1630.8719837188721
33_20220830 09,1639.276157733798
33_20220830 10,1658.279598915577
33_20220830 11,1661.6596891492607
33_20220830 12,1663.0137002378704
33_20220830 13,1686.2493281126024
33_20220830 14,1670.7847363889218
33_20220830 15,1672.6055299818518
33_20220830 16,1686.8522713392974
33_20220830 17,1683.5369381576777
33_20220830 18,1685.9675114989282
33_20220830 19,1709.0065893769265
33_20220830 20,1695.4003921151161
33_20220830 21,1666.9300776124
33_20220830 22,1684.0107470870018
33_20220830 23,1693.9016746520997
33_20220831 00,1712.5902560323477
33_20220831 01,1719.9843339771032
33_20220831 02,1702.0971448540688
33_20220831 03,1718.4856165140868
33_20220831 04,1739.1936304211617
33_20220831 05,1730.7463483393194
33_20220831 06,1714.6009530037643
33_20220831 07,1706.3532593727114
33_20220831 08,1717.0368436396122
33_20220831 09,1713.6784023910761
33_20220831 10,1717.1918047964573
33_20220831 11,1750.7034842878581
33_20220831 12,1741.5748288840057
33_20220831 13,1760.321710601449
33_20220831 14,1768.3838686317206
33_20220831 15,1765.5404453456404
33_20220831 16,1773.2706522703172
33_20220831 17,1773.4651133298876
33_20220831 18,1753.1944469034672
33_20220831 19,1762.567887762189
33_20220831 20,1761.1390547424555
33_20220831 21,1751.194764328003
33_20220831 22,1750.706522741914
33_20220831 23,1752.544977349043
34_20220825 00,1743.101272240281
34_20220825 01,1759.36915525496
34_20220825 02,1777.2468492090702
34_20220825 03,1772.7225911200048
34_20220825 04,1767.7543389320374
34_20220825 05,1773.991335591674
34_20220825 06,1755.2241342127325
34_20220825 07,1724.4968180567028
34_20220825 08,1731.105645531416
34_20220825 09,1726.5483442544937
34_20220825 10,1732.4205365240575
34_20220825 11,1767.0129561424255
34_20220825 12,1771.1543690204621
34_20220825 13,1767.0032710701228
34_20220825 14,1712.7260369479657
34_20220825 15,1682.3008570671082
34_20220825 16,1756.8983223974706
34_20220825 17,1774.042419600487
34_20220825 18,1752.1780840218069
34_20220825 19,1756.685820516944
34_20220825 20,1758.4023571550847
34_20220825 21,1746.1326998710633
34_20220825 22,1740.612208658457
34_20220825 23,1775.2564718991518
34_20220826 00,1762.2501794099808
34_20220826 01,1754.6510058164597
34_20220826 02,1737.342072480917
34_20220826 03,1728.665007311106
34_20220826 04,1729.769865167141
34_20220826 05,1724.13828047812
34_20220826 06,1742.2193609505894
34_20220826 07,1738.108522516489
34_20220826 08,1723.8452595651152
34_20220826 09,1719.2176940381528
34_20220826 10,1757.005807709694
34_20220826 11,1763.7762429594995
34_20220826 12,1791.1272669494153
34_20220826 13,1786.285870218277
34_20220826 14,1790.0068370163442
34_20220826 15,1777.4245987713339
34_20220826 16,1743.117224124074
34_20220826 17,1715.7895582497122
34_20220826 18,1713.24751162529
34_20220826 19,1729.204332906008
34_20220826 20,1724.9018819630146
34_20220826 21,1738.5870790302754
34_20220826 22,1734.4287647515537
34_20220826 23,1715.9441395998
34_20220827 00,1719.4463377058507
34_20220827 01,1730.6005025446416
34_20220827 02,1735.219522419572
34_20220827 03,1668.067598849535
34_20220827 04,1697.9762415409089
34_20220827 05,1723.6526975393297
34_20220827 06,1782.2359907686712
34_20220827 07,1782.4399469971659
34_20220827 08,1772.4105798691512
34_20220827 09,1787.9818972915411
34_20220827 10,1818.7648551374675
34_20220827 11,1819.8849052637815
34_20220827 12,1784.0136762946845
34_20220827 13,1768.7756393015386
34_20220827 14,1751.2160335063936
34_20220827 15,1733.065828204155
34_20220827 16,1731.668329241872
34_20220827 17,1720.308878850937
34_20220827 18,1706.4996748775245
34_20220827 19,1726.3143832921983
34_20220827 20,1737.8172107338905
34_20220827 21,1763.2179270267488
34_20220827 22,1760.7203177928925
34_20220827 23,1768.27980158031
34_20220828 00,1772.9709847390652
34_20220828 01,1782.4914108127357
34_20220828 02,1805.1909414499999
34_20220828 03,1802.4882365673782
34_20220828 04,1783.4437762558462
34_20220828 05,1770.0096314549446
34_20220828 06,1753.2983240514995
34_20220828 07,1757.304715627432
34_20220828 08,1761.0723986566068
34_20220828 09,1790.6375061362983
34_20220828 10,1800.9790744185448
34_20220828 11,1798.1079252392055
34_20220828 12,1806.9606510341168
34_20220828 13,1778.7556315511465
34_20220828 14,1745.348209014535
34_20220828 15,1732.4847238659859
34_20220828 16,1733.6587065517904
34_20220828 17,1732.3966086983683
34_20220828 18,1709.9828826457262
34_20220828 19,1691.9988427996636
34_20220828 20,1710.3315452486277
34_20220828 21,1713.2448529779913
34_20220828 22,1756.6719575703146
34_20220828 23,1785.95923640728
34_20220829 00,1791.5329005658627
34_20220829 01,1781.3597765803338
34_20220829 02,1783.6963477492334
34_20220829 03,1765.2483739495278
34_20220829 04,1780.7110666394235
34_20220829 05,1794.5633786797525
34_20220829 06,1804.4115779846907
34_20220829 07,1770.0316602468492
34_20220829 08,1733.2272460758686
34_20220829 09,1710.9812047064306
34_20220829 10,1699.126676207781
34_20220829 11,1700.3720625638962
34_20220829 12,1707.623712974787
34_20220829 13,1701.824443602562
34_20220829 14,1723.9987014949322
34_20220829 15,1743.2364834457637
34_20220829 16,1783.5890523403884
34_20220829 17,1764.4283711612225
34_20220829 18,1792.4163310825825
34_20220829 19,1799.044338798523
34_20220829 20,1808.0772828996182
34_20220829 21,1794.641239064932
34_20220829 22,1790.2829565286638
34_20220829 23,1760.3249389588834
34_20220830 00,1754.0461635559798
34_20220830 01,1754.3587445169687
34_20220830 02,1763.6670485168697
34_20220830 03,1754.8412890017034
34_20220830 04,1712.0289016455413
34_20220830 05,1662.9345105290413
34_20220830 06,1637.9466441810132
34_20220830 07,1624.9413012087346
34_20220830 08,1630.5430710673334
34_20220830 09,1638.9328124254944
34_20220830 10,1657.909287327528
34_20220830 11,1661.2667790591718
34_20220830 12,1662.5978118389846
34_20220830 13,1685.8072330474854
34_20220830 14,1670.3420716136695
34_20220830 15,1672.1543195545673
34_20220830 16,1686.3879575788976
34_20220830 17,1683.0752830445767
34_20220830 18,1685.5121231973171
34_20220830 19,1708.5481626212597
34_20220830 20,1694.9537393689156
34_20220830 21,1666.4946291655303
34_20220830 22,1683.5758683502675
34_20220830 23,1693.4652766883373
34_20220831 00,1712.1479710638523
34_20220831 01,1719.54052978158
34_20220831 02,1701.656189209223
34_20220831 03,1718.041622415185
34_20220831 04,1738.7454584479333
34_20220831 05,1730.3057725012304
34_20220831 06,1714.170821851492
34_20220831 07,1705.9271161913873
34_20220831 08,1716.614878332615
34_20220831 09,1713.2539683401585
34_20220831 10,1716.7603443205358
34_20220831 11,1750.237081590295
34_20220831 12,1741.0670272499324
34_20220831 13,1759.7909306585789
34_20220831 14,1767.8502401381731
34_20220831 15,1765.004158204794
34_20220831 16,1772.7381631970406
34_20220831 17,1772.9483862370253
34_20220831 18,1752.6699337720872
34_20220831 19,1762.041095790267
34_20220831 20,1760.6399886637928
34_20220831 21,1750.7291212439538
34_20220831 22,1750.2627185463907
34_20220831 23,1752.1195937812329
35_20220825 00,1742.693359783292
35_20220825 01,1759.2599608123303
35_20220825 02,1777.0630227386953
35_20220825 03,1772.4088707387448
35_20220825 04,1767.392003285885
35_20220825 05,1773.649509510398
35_20220825 06,1754.9330123335124
35_20220825 07,1724.2552609592676
35_20220825 08,1730.9024489164353
35_20220825 09,1726.3711644023658
35_20220825 10,1732.25835903883
35_20220825 11,1766.859704115987
35_20220825 12,1771.0043453514577
35_20220825 13,1766.8560959517956
35_20220825 14,1712.5803810566665
35_20220825 15,1682.1572901129723
35_20220825 16,1756.7445006608964
35_20220825 17,1773.8865089267492
35_20220825 18,1752.019324797392
35_20220825 19,1756.523453128338
35_20220825 20,1758.2375210225582
35_20220825 21,1745.96748393178
35_20220825 22,1740.446802815795
35_20220825 23,1775.09106605649
35_20220826 00,1762.0876221179963
35_20220826 01,1754.4893980413676
35_20220826 02,1737.1810344159603
35_20220826 03,1728.5052985697985
35_20220826 04,1729.613004976511
35_20220826 05,1723.9831294178964
35_20220826 06,1742.0640199869872
35_20220826 07,1737.9541310697796
35_20220826 08,1723.691437828541
35_20220826 09,1719.0612136542798
35_20220826 10,1756.843060514331
35_20220826 11,1763.6070390492678
35_20220826 12,1790.949517387152
35_20220826 13,1786.0999548107386
35_20220826 14,1789.8161740243436
35_20220826 15,1777.2314670354128
35_20220826 16,1742.9229529678823
35_20220826 17,1715.598325547576
35_20220826 18,1713.0617861211301
35_20220826 19,1729.0269631505014
35_20220826 20,1724.7311588257553
35_20220826 21,1738.42338231802
35_20220826 22,1734.2688661068678
35_20220826 23,1715.7850005686284
35_20220827 00,1719.2890977084637
35_20220827 01,1730.4428827404977
35_20220827 02,1735.0590540647509
35_20220827 03,1667.914916533232
35_20220827 04,1697.819381350279
35_20220827 05,1723.4941282182933
35_20220827 06,1782.0787507712841
35_20220827 07,1782.2840363234282
35_20220827 08,1772.2577076494695
35_20220827 09,1787.826176521182
35_20220827 10,1818.6017281353475
35_20220827 11,1819.7155114501716
35_20220827 12,1783.8397247999908
35_20220827 13,1768.601687806845
35_20220827 14,1751.041322398186
35_20220827 15,1732.8924464195968
