num_date_time,answer
36_20220828 06,5.8338046073913574e-05
36_20220828 07,6.321072578430176e-05
36_20220828 08,5.204975605010986e-05
36_20220828 09,2.7254223823547363e-05
36_20220828 10,2.2873282432556152e-05
36_20220828 11,-1.9758939743041992e-05
36_20220828 12,-5.409121513366699e-05
36_20220828 13,-9.783357381820679e-05
36_20220828 14,-8.90493392944336e-05
36_20220828 15,-0.00010085105895996094
36_20220828 16,-8.563697338104248e-05
36_20220828 17,-0.00010992586612701416
36_20220828 18,-9.767711162567139e-05
36_20220828 19,-6.835907697677612e-05
36_20220828 20,-5.067884922027588e-05
36_20220828 21,-1.6592442989349365e-05
36_20220828 22,-7.733702659606934e-06
36_20220828 23,-2.3134052753448486e-05
36_20220829 00,-1.125037670135498e-05
36_20220829 01,-0.0004744604229927063
36_20220829 02,-0.000425972044467926
36_20220829 03,-0.00040017813444137573
36_20220829 04,-0.0003699958324432373
36_20220829 05,-0.00037386268377304077
36_20220829 06,-0.0003700852394104004
36_20220829 07,-0.00036460161209106445
36_20220829 08,-0.0003772228956222534
36_20220829 09,-0.00039692223072052
36_20220829 10,-0.00042332708835601807
36_20220829 11,-0.0004215240478515625
36_20220829 12,-0.0004475116729736328
36_20220829 13,-0.00045897066593170166
36_20220829 14,-0.00046654045581817627
36_20220829 15,-0.0004798769950866699
36_20220829 16,-0.0004958882927894592
36_20220829 17,-0.0004337430000305176
36_20220829 18,-0.0003677457571029663
36_20220829 19,-0.00036299973726272583
36_20220829 20,-0.00037799030542373657
36_20220829 21,-0.00037794560194015503
36_20220829 22,-0.0003949403762817383
36_20220829 23,-0.0004112720489501953
36_20220830 00,-0.00043301284313201904
36_20220830 01,-0.0003522410988807678
36_20220830 02,-0.00038102269172668457
36_20220830 03,-0.0003909692168235779
36_20220830 04,-0.0004047974944114685
36_20220830 05,-0.00042578577995300293
36_20220830 06,-0.0004709959030151367
36_20220830 07,-0.0004648864269256592
36_20220830 08,-0.00045371055603027344
36_20220830 09,-0.00045984238386154175
36_20220830 10,-0.00045643001794815063
36_20220830 11,-0.0004710480570793152
36_20220830 12,-0.0004982128739356995
36_20220830 13,-0.00045977532863616943
36_20220830 14,-0.0004778057336807251
36_20220830 15,-0.000498548150062561
36_20220830 16,-0.00047332048416137695
36_20220830 17,-0.000516645610332489
36_20220830 18,-0.00046388059854507446
36_20220830 19,-0.0004604905843734741
36_20220830 20,-0.00044851750135421753
36_20220830 21,-0.00044374167919158936
36_20220830 22,-0.0004604756832122803
36_20220830 23,-0.00045174360275268555
36_20220831 00,-0.00042238086462020874
36_20220831 01,-0.0003557056188583374
36_20220831 02,-0.00038546323776245117
36_20220831 03,-0.00038257986307144165
36_20220831 04,-0.00037473440170288086
36_20220831 05,-0.00038557499647140503
36_20220831 06,-0.00037151575088500977
36_20220831 07,-0.00037393718957901
36_20220831 08,-0.0003696456551551819
36_20220831 09,-0.0003642439842224121
36_20220831 10,-0.00035187602043151855
36_20220831 11,-0.0003497973084449768
36_20220831 12,-0.0003190338611602783
36_20220831 13,-0.00031489133834838867
36_20220831 14,-0.00032210350036621094
36_20220831 15,-0.00037035346031188965
36_20220831 16,-0.00033883750438690186
36_20220831 17,-0.0003796890377998352
36_20220831 18,-0.0003552287817001343
36_20220831 19,-0.00033146142959594727
36_20220831 20,-0.0003406703472137451
36_20220831 21,-0.0003301948308944702
36_20220831 22,-0.0003315359354019165
36_20220831 23,-0.00034330785274505615
37_20220825 00,-0.00034099817276000977
37_20220825 01,-0.0007771402597427368
37_20220825 02,-0.00024376064538955688
37_20220825 03,-0.0002671852707862854
37_20220825 04,-0.00026291608810424805
37_20220825 05,-0.00024081766605377197
37_20220825 06,-0.00025890767574310303
37_20220825 07,-0.0003023222088813782
37_20220825 08,-0.00029008835554122925
37_20220825 09,-0.00030878186225891113
37_20220825 10,-0.0003147125244140625
37_20220825 11,-0.0002816542983055115
37_20220825 12,-0.00030137598514556885
37_20220825 13,-0.00031325966119766235
37_20220825 14,-0.00037772953510284424
37_20220825 15,-0.0003966987133026123
37_20220825 16,-0.0002649277448654175
37_20220825 17,-0.00022141635417938232
37_20220825 18,-0.0003066733479499817
37_20220825 19,-0.00030732154846191406
37_20220825 20,-0.00029055774211883545
37_20220825 21,-0.0002985745668411255
37_20220825 22,-0.000298231840133667
37_20220825 23,-0.00023637712001800537
37_20220826 00,-0.00025622546672821045
37_20220826 01,-0.00018058717250823975
37_20220826 02,-0.00020793825387954712
37_20220826 03,-0.00021727383136749268
37_20220826 04,-0.00020739436149597168
37_20220826 05,-0.00021867454051971436
37_20220826 06,-0.00019346922636032104
37_20220826 07,-0.00019018352031707764
37_20220826 08,-0.00020831823348999023
37_20220826 09,-0.00023940950632095337
37_20220826 10,-0.0002188757061958313
37_20220826 11,-0.00024028867483139038
37_20220826 12,-0.0002397596836090088
37_20220826 13,-0.0002686604857444763
37_20220826 14,-0.0002672821283340454
37_20220826 15,-0.00027977675199508667
37_20220826 16,-0.00032407790422439575
37_20220826 17,-0.00035821646451950073
37_20220826 18,-0.000341758131980896
37_20220826 19,-0.0003132820129394531
37_20220826 20,-0.0003156885504722595
37_20220826 21,-0.0002885684370994568
37_20220826 22,-0.0002956092357635498
37_20220826 23,-0.00031097233295440674
37_20220827 00,-0.00029693543910980225
37_20220827 01,-0.00020498782396316528
37_20220827 02,-0.00022135674953460693
37_20220827 03,-0.00037382543087005615
37_20220827 04,-0.0002708137035369873
37_20220827 05,-0.00019459426403045654
37_20220827 06,-7.103383541107178e-05
37_20220827 07,-5.967915058135986e-05
37_20220827 08,-4.9486756324768066e-05
37_20220827 09,-2.841651439666748e-05
37_20220827 10,1.3217329978942871e-05
37_20220827 11,3.546476364135742e-06
37_20220827 12,-3.423541784286499e-05
37_20220827 13,-4.620850086212158e-05
37_20220827 14,-7.661432027816772e-05
37_20220827 15,-0.00010427087545394897
37_20220827 16,-0.0001125335693359375
37_20220827 17,-0.00011625885963439941
37_20220827 18,-0.00012570619583129883
37_20220827 19,-9.953975677490234e-05
37_20220827 20,-7.230043411254883e-05
37_20220827 21,-2.5175511837005615e-05
37_20220827 22,-2.9161572456359863e-05
37_20220827 23,-2.1822750568389893e-05
37_20220828 00,-1.2129545211791992e-05
37_20220828 01,0.00010147690773010254
37_20220828 02,0.0001331716775894165
37_20220828 03,0.00013899803161621094
37_20220828 04,0.0001178160309791565
37_20220828 05,0.00012239068746566772
37_20220828 06,0.0001031532883644104
37_20220828 07,0.00011605769395828247
37_20220828 08,0.00011406093835830688
37_20220828 09,8.292496204376221e-05
37_20220828 10,5.669146776199341e-05
37_20220828 11,3.947317600250244e-05
37_20220828 12,2.7604401111602783e-05
37_20220828 13,-2.2172927856445312e-05
37_20220828 14,-4.966557025909424e-05
37_20220828 15,-5.264580249786377e-05
37_20220828 16,-6.301701068878174e-05
37_20220828 17,-7.354468107223511e-05
37_20220828 18,-8.903443813323975e-05
37_20220828 19,-8.90195369720459e-05
37_20220828 20,-5.27501106262207e-05
37_20220828 21,-5.335360765457153e-05
37_20220828 22,-1.1555850505828857e-05
37_20220828 23,1.9393861293792725e-05
37_20220829 00,1.8596649169921875e-05
37_20220829 01,-0.0008843690156936646
37_20220829 02,-0.0005744397640228271
37_20220829 03,-0.0006255432963371277
37_20220829 04,-0.0006036236882209778
37_20220829 05,-0.0005743354558944702
37_20220829 06,-0.0005416423082351685
37_20220829 07,-0.0005877315998077393
37_20220829 08,-0.0006528422236442566
37_20220829 09,-0.0006848350167274475
37_20220829 10,-0.0007036179304122925
37_20220829 11,-0.000700339674949646
37_20220829 12,-0.0007120296359062195
37_20220829 13,-0.0007412359118461609
37_20220829 14,-0.000724107027053833
37_20220829 15,-0.0007145106792449951
37_20220829 16,-0.0006576701998710632
37_20220829 17,-0.0006952732801437378
37_20220829 18,-0.0006382167339324951
37_20220829 19,-0.0006039664149284363
37_20220829 20,-0.00058794766664505
37_20220829 21,-0.0006051883101463318
37_20220829 22,-0.0005922019481658936
37_20220829 23,-0.0006234645843505859
37_20220830 00,-0.000623948872089386
37_20220830 01,-0.00013672560453414917
37_20220830 02,-0.00034117698669433594
37_20220830 03,-0.000339701771736145
37_20220830 04,-0.00040443986654281616
37_20220830 05,-0.00047659873962402344
37_20220830 06,-0.0004936754703521729
37_20220830 07,-0.0004979893565177917
37_20220830 08,-0.0004955530166625977
37_20220830 09,-0.000508628785610199
37_20220830 10,-0.0004981085658073425
37_20220830 11,-0.0005128532648086548
37_20220830 12,-0.0005293786525726318
37_20220830 13,-0.0004988163709640503
37_20220830 14,-0.0005401149392127991
37_20220830 15,-0.0005500093102455139
37_20220830 16,-0.0005253404378890991
37_20220830 17,-0.0005315989255905151
37_20220830 18,-0.0005330070853233337
37_20220830 19,-0.000488772988319397
37_20220830 20,-0.0005126148462295532
37_20220830 21,-0.0005472898483276367
37_20220830 22,-0.0005058795213699341
37_20220830 23,-0.0004926174879074097
37_20220831 00,-0.00046882033348083496
37_20220831 01,-0.0003715232014656067
37_20220831 02,-0.00041854381561279297
37_20220831 03,-0.0003867149353027344
37_20220831 04,-0.0003521963953971863
37_20220831 05,-0.0003671795129776001
37_20220831 06,-0.0003832206130027771
37_20220831 07,-0.0003849714994430542
37_20220831 08,-0.0003567636013031006
37_20220831 09,-0.00037313997745513916
37_20220831 10,-0.0003775954246520996
37_20220831 11,-0.00035490840673446655
37_20220831 12,-0.00040430575609207153
37_20220831 13,-0.00039540231227874756
37_20220831 14,-0.00038965046405792236
37_20220831 15,-0.0004061460494995117
37_20220831 16,-0.0003920122981071472
37_20220831 17,-0.0003844350576400757
37_20220831 18,-0.00042438507080078125
37_20220831 19,-0.0003997683525085449
37_20220831 20,-0.000375308096408844
37_20220831 21,-0.00037229806184768677
37_20220831 22,-0.00035312771797180176
37_20220831 23,-0.00032582879066467285
38_20220825 00,-0.0003244131803512573
38_20220825 01,-0.0002764463424682617
38_20220825 02,-0.00029114633798599243
38_20220825 03,-0.0002942979335784912
38_20220825 04,-0.0003010183572769165
38_20220825 05,-0.0002822503447532654
38_20220825 06,-0.0003017410635948181
38_20220825 07,-0.00034512579441070557
38_20220825 08,-0.0003333762288093567
38_20220825 09,-0.0003518238663673401
38_20220825 10,-0.0003578662872314453
38_20220825 11,-0.00032516568899154663
38_20220825 12,-0.0003446340560913086
38_20220825 13,-0.0003563910722732544
38_20220825 14,-0.00041991472244262695
38_20220825 15,-0.00043851137161254883
38_20220825 16,-0.0003093332052230835
38_20220825 17,-0.00026644766330718994
38_20220825 18,-0.0003503188490867615
38_20220825 19,-0.00035085529088974
38_20220825 20,-0.00033442676067352295
38_20220825 21,-0.0003423616290092468
38_20220825 22,-0.00034205615520477295
38_20220825 23,-0.0002812519669532776
38_20220826 00,-0.0003008022904396057
38_20220826 01,-0.0002241283655166626
38_20220826 02,-0.00025147199630737305
38_20220826 03,-0.00026054680347442627
38_20220826 04,-0.0002508014440536499
38_20220826 05,-0.00026182085275650024
38_20220826 06,-0.00023694336414337158
38_20220826 07,-0.00023380666971206665
38_20220826 08,-0.0002516210079193115
38_20220826 09,-0.0002820342779159546
38_20220826 10,-0.00026159733533859253
38_20220826 11,-0.0002827271819114685
38_20220826 12,-0.0002818778157234192
38_20220826 13,-0.0003103092312812805
38_20220826 14,-0.0003088265657424927
38_20220826 15,-0.00032119452953338623
38_20220826 16,-0.0003647729754447937
38_20220826 17,-0.0003985092043876648
38_20220826 18,-0.00038238614797592163
38_20220826 19,-0.00035449862480163574
38_20220826 20,-0.00035700201988220215
38_20220826 21,-0.00033029913902282715
38_20220826 22,-0.0003372281789779663
38_20220826 23,-0.0003523975610733032
38_20220827 00,-0.0003385394811630249
38_20220827 01,-0.0002459213137626648
38_20220827 02,-0.0002623051404953003
38_20220827 03,-0.00041475892066955566
38_20220827 04,-0.0003111734986305237
38_20220827 05,-0.00023640692234039307
38_20220827 06,-0.00011476129293441772
38_20220827 07,-0.00010392814874649048
38_20220827 08,-9.391456842422485e-05
38_20220827 09,-7.311999797821045e-05
38_20220827 10,-3.203749656677246e-05
38_20220827 11,-4.1365623474121094e-05
38_20220827 12,-7.845461368560791e-05
38_20220827 13,-9.018182754516602e-05
38_20220827 14,-0.00011996179819107056
38_20220827 15,-0.00014710426330566406
38_20220827 16,-0.0001551210880279541
38_20220827 17,-0.00015876442193984985
38_20220827 18,-0.00016820430755615234
38_20220827 19,-0.00014244019985198975
38_20220827 20,-0.00011593848466873169
38_20220827 21,-6.970018148422241e-05
38_20220827 22,-7.378309965133667e-05
38_20220827 23,-6.658583879470825e-05
38_20220828 00,-5.702674388885498e-05
38_20220828 01,5.6862831115722656e-05
38_20220828 02,8.770078420639038e-05
38_20220828 03,9.340792894363403e-05
38_20220828 04,7.240474224090576e-05
38_20220828 05,7.690489292144775e-05
38_20220828 06,5.792081356048584e-05
38_20220828 07,7.064640522003174e-05
38_20220828 08,6.880611181259155e-05
38_20220828 09,3.854930400848389e-05
38_20220828 10,1.2874603271484375e-05
38_20220828 11,-3.933906555175781e-06
38_20220828 12,-1.531839370727539e-05
38_20220828 13,-6.420910358428955e-05
38_20220828 14,-9.115785360336304e-05
38_20220828 15,-9.40561294555664e-05
38_20220828 16,-0.00010414421558380127
38_20220828 17,-0.00011444836854934692
38_20220828 18,-0.00012971460819244385
38_20220828 19,-0.00012993812561035156
38_20220828 20,-9.433180093765259e-05
38_20220828 21,-9.535253047943115e-05
38_20220828 22,-5.4076313972473145e-05
38_20220828 23,-2.3640692234039307e-05
38_20220829 00,-2.4452805519104004e-05
38_20220829 01,-0.000927463173866272
38_20220829 02,-0.0006213933229446411
38_20220829 03,-0.0006718188524246216
38_20220829 04,-0.000650361180305481
38_20220829 05,-0.0006217062473297119
38_20220829 06,-0.000589907169342041
38_20220829 07,-0.0006350651383399963
38_20220829 08,-0.0006991177797317505
38_20220829 09,-0.0007304996252059937
38_20220829 10,-0.000748947262763977
38_20220829 11,-0.0007457584142684937
38_20220829 12,-0.0007569491863250732
38_20220829 13,-0.0007856786251068115
38_20220829 14,-0.0007686316967010498
38_20220829 15,-0.0007592886686325073
38_20220829 16,-0.0007033348083496094
38_20220829 17,-0.0007403939962387085
38_20220829 18,-0.0006845742464065552
38_20220829 19,-0.000650942325592041
38_20220829 20,-0.0006352514028549194
38_20220829 21,-0.0006522089242935181
38_20220829 22,-0.0006394833326339722
38_20220829 23,-0.0006702393293380737
38_20220830 00,-0.0006707608699798584
38_20220830 01,-0.00018866360187530518
38_20220830 02,-0.00038927048444747925
38_20220830 03,-0.00038780272006988525
38_20220830 04,-0.0004514530301094055
38_20220830 05,-0.0005225986242294312
38_20220830 06,-0.000539243221282959
38_20220830 07,-0.0005432367324829102
38_20220830 08,-0.0005407333374023438
38_20220830 09,-0.0005537942051887512
38_20220830 10,-0.0005432814359664917
38_20220830 11,-0.0005577504634857178
38_20220830 12,-0.0005738958716392517
38_20220830 13,-0.000543639063835144
38_20220830 14,-0.0005843639373779297
38_20220830 15,-0.0005941018462181091
38_20220830 16,-0.0005695894360542297
38_20220830 17,-0.0005756765604019165
38_20220830 18,-0.0005772188305854797
38_20220830 19,-0.0005335360765457153
38_20220830 20,-0.0005571171641349792
38_20220830 21,-0.0005911439657211304
38_20220830 22,-0.0005504265427589417
38_20220830 23,-0.0005373507738113403
38_20220831 00,-0.0005140900611877441
38_20220831 01,-0.00041593611240386963
38_20220831 02,-0.0004625245928764343
38_20220831 03,-0.00043119490146636963
38_20220831 04,-0.00039727985858917236
38_20220831 05,-0.00041194260120391846
38_20220831 06,-0.00042769312858581543
38_20220831 07,-0.00042948126792907715
38_20220831 08,-0.0004017576575279236
38_20220831 09,-0.0004177987575531006
38_20220831 10,-0.0004221424460411072
38_20220831 11,-0.0003996416926383972
38_20220831 12,-0.00044815242290496826
38_20220831 13,-0.000439375638961792
38_20220831 14,-0.0004337579011917114
38_20220831 15,-0.00044987350702285767
38_20220831 16,-0.00043605268001556396
38_20220831 17,-0.0004284903407096863
38_20220831 18,-0.00046759843826293945
38_20220831 19,-0.0004435330629348755
38_20220831 20,-0.00041972100734710693
38_20220831 21,-0.0004168972373008728
38_20220831 22,-0.0003981590270996094
38_20220831 23,-0.0003713667392730713
39_20220825 00,-0.00036995112895965576
39_20220825 01,-0.00026684999465942383
39_20220825 02,-0.00024722516536712646
39_20220825 03,-0.00024309009313583374
39_20220825 04,-0.00025141239166259766
39_20220825 05,-0.0002646595239639282
39_20220825 06,-0.00026693195104599
39_20220825 07,-0.0002459511160850525
39_20220825 08,-0.00025953352451324463
39_20220825 09,-0.00025072693824768066
39_20220825 10,-0.0003019794821739197
39_20220825 11,-0.0003048703074455261
39_20220825 12,-0.000329039990901947
39_20220825 13,-0.00034131109714508057
39_20220825 14,-0.0003365129232406616
39_20220825 15,-0.00032030045986175537
39_20220825 16,-0.0003690198063850403
39_20220825 17,-0.00037551671266555786
39_20220825 18,-0.00039096176624298096
39_20220825 19,-0.0003103092312812805
