num_date_time,answer
21_20220830 03,2682.7562923252585
21_20220830 04,2798.1924791991714
21_20220830 05,2987.479811125994
21_20220830 06,3230.66589974165
21_20220830 07,3493.0094411790374
21_20220830 08,3853.7073605954647
21_20220830 09,4067.4758966565137
21_20220830 10,4312.463408720493
21_20220830 11,4606.304704320431
21_20220830 12,4808.201620578766
21_20220830 13,4927.31433686018
21_20220830 14,4973.8364867150785
21_20220830 15,4911.686428231002
21_20220830 16,4772.062248039246
21_20220830 17,4550.963821375371
21_20220830 18,4260.481156927347
21_20220830 19,3961.0350530147552
21_20220830 20,3652.571197271347
21_20220830 21,3357.6007361829284
21_20220830 22,3073.444892692566
21_20220830 23,2842.942640629411
21_20220831 00,2698.4810516774655
21_20220831 01,2601.226973873377
21_20220831 02,2588.54769500196
21_20220831 03,2666.0474536657334
21_20220831 04,2802.574119850993
21_20220831 05,2970.1142865836623
21_20220831 06,3193.677279293537
21_20220831 07,3481.1416194438934
21_20220831 08,3787.2681444048885
21_20220831 09,4119.728191053868
21_20220831 10,4469.546166110039
21_20220831 11,4730.801561188698
21_20220831 12,4957.305777424574
21_20220831 13,5060.940988552571
21_20220831 14,5086.000638377667
21_20220831 15,5041.857598048449
21_20220831 16,4887.41791588068
21_20220831 17,4641.8568956136705
21_20220831 18,4328.716099464894
21_20220831 19,3934.9187807917597
21_20220831 20,3514.4711815953256
21_20220831 21,3105.979519301653
21_20220831 22,2794.4806277632715
21_20220831 23,2533.6033303111794
22_20220825 00,2386.0430879324676
22_20220825 01,2353.084786885977
22_20220825 02,2388.735917839408
22_20220825 03,2409.7192916452886
22_20220825 04,2563.486146143079
22_20220825 05,2743.131893640757
22_20220825 06,2981.559383398295
22_20220825 07,3303.9731615185738
22_20220825 08,3640.030737769604
22_20220825 09,4017.956691682339
22_20220825 10,4380.488318121434
22_20220825 11,4699.64981098175
22_20220825 12,4924.825083374977
22_20220825 13,5098.60262657404
22_20220825 14,5198.445847040415
22_20220825 15,5058.025591886044
22_20220825 16,4838.127354574204
22_20220825 17,4568.851960015297
22_20220825 18,4185.745441937447
22_20220825 19,3741.268988454342
22_20220825 20,3259.443857717514
22_20220825 21,2827.29365272522
22_20220825 22,2477.887578096986
22_20220825 23,2194.562751790881
22_20220826 00,2086.7061784625052
22_20220826 01,2079.9055485755207
22_20220826 02,2131.927300271392
22_20220826 03,2229.5949876338245
22_20220826 04,2396.99500567317
22_20220826 05,2649.6779723435643
22_20220826 06,2967.827090293169
22_20220826 07,3254.1166881442073
22_20220826 08,3664.4899131119255
22_20220826 09,4108.0620467066765
22_20220826 10,4585.806153839827
22_20220826 11,4993.7493751764305
22_20220826 12,5253.502254724503
22_20220826 13,5397.264429533482
22_20220826 14,5507.167591571808
22_20220826 15,5392.886017239094
22_20220826 16,5175.330428004265
22_20220826 17,4772.624741846324
22_20220826 18,4219.052595490218
22_20220826 19,3678.6616426348687
22_20220826 20,3134.855657324195
22_20220826 21,2643.8857293963433
22_20220826 22,2262.77224727571
22_20220826 23,2025.722506529093
22_20220827 00,1929.6691877871754
22_20220827 01,1867.8590563505888
22_20220827 02,1935.177715086937
22_20220827 03,2078.8257579654455
22_20220827 04,2121.8916663318873
22_20220827 05,2173.7588366776704
22_20220827 06,2199.918216967583
22_20220827 07,2237.3990669727327
22_20220827 08,2388.929429382086
22_20220827 09,2607.2938171058895
22_20220827 10,2778.1333651363852
22_20220827 11,2914.4752553343774
22_20220827 12,3011.1979834854606
22_20220827 13,3094.3485070794823
22_20220827 14,3168.709162896872
22_20220827 15,3177.572523280978
22_20220827 16,3133.2589497178797
22_20220827 17,3025.4331407368186
22_20220827 18,2896.6195901721717
22_20220827 19,2723.7735230445865
22_20220827 20,2482.696501350403
22_20220827 21,2216.9722999691962
22_20220827 22,2045.3915590524675
22_20220827 23,1945.040157145262
22_20220828 00,1858.503846216202
22_20220828 01,1824.9900777876378
22_20220828 02,1836.7299046456815
22_20220828 03,1879.6980127722027
22_20220828 04,1941.0772534430027
22_20220828 05,2021.9350735485555
22_20220828 06,2106.0816403627396
22_20220828 07,2233.0088806688786
22_20220828 08,2376.8071371197702
22_20220828 09,2555.948311340809
22_20220828 10,2747.178734636307
22_20220828 11,2906.3961959034204
22_20220828 12,3092.0466882288456
22_20220828 13,3227.707584911585
22_20220828 14,3262.0580676257614
22_20220828 15,3266.934026771784
22_20220828 16,3214.013272482157
22_20220828 17,3118.222780016065
22_20220828 18,2939.6218809068205
22_20220828 19,2721.883794525266
22_20220828 20,2453.899932843447
22_20220828 21,2225.8616771161555
22_20220828 22,2069.5121366709473
22_20220828 23,1963.0093845278025
22_20220829 00,1915.602095025778
22_20220829 01,1991.3277763277292
22_20220829 02,2137.9485666930677
22_20220829 03,2275.9999671041965
22_20220829 04,2545.2227584272623
22_20220829 05,2811.2555527985096
22_20220829 06,3234.014276111126
22_20220829 07,3560.281953394413
22_20220829 08,3991.628487288952
22_20220829 09,4460.77338963747
22_20220829 10,4720.097847163677
22_20220829 11,4932.520348078013
22_20220829 12,5096.8547558784485
22_20220829 13,5180.471112459898
22_20220829 14,5134.268000280857
22_20220829 15,4981.9806830048565
22_20220829 16,4716.120510804653
22_20220829 17,4372.089271497726
22_20220829 18,3991.9072654485703
22_20220829 19,3594.625219780207
22_20220829 20,3173.558915376663
22_20220829 21,2797.7351918637755
22_20220829 22,2514.222741019726
22_20220829 23,2312.114082494378
22_20220830 00,2229.1458661437036
22_20220830 01,2223.4753512620928
22_20220830 02,2304.2570201128724
22_20220830 03,2469.800542724133
22_20220830 04,2674.7125549227003
22_20220830 05,2933.393429899216
22_20220830 06,3159.0533357143404
22_20220830 07,3425.967851471901
22_20220830 08,3728.840951752663
22_20220830 09,4039.936108708382
22_20220830 10,4353.357202243805
22_20220830 11,4600.050806260109
22_20220830 12,4795.388459825516
22_20220830 13,4886.387120342255
22_20220830 14,4914.879083830118
22_20220830 15,4839.180938518048
22_20220830 16,4647.00935407877
22_20220830 17,4365.320355474949
22_20220830 18,4030.8344195842747
22_20220830 19,3666.3885670900345
22_20220830 20,3297.693816405535
22_20220830 21,2968.9182751059534
22_20220830 22,2688.441429767013
22_20220830 23,2476.738662657142
22_20220831 00,2337.839723467827
22_20220831 01,2285.157108014822
22_20220831 02,2326.7191715270283
22_20220831 03,2457.747755098343
22_20220831 04,2643.3893219649794
22_20220831 05,2863.681039077044
22_20220831 06,3106.573916876316
22_20220831 07,3406.516808027029
22_20220831 08,3765.0410933732987
22_20220831 09,4050.2379871845246
22_20220831 10,4427.828951537609
22_20220831 11,4762.216137671471
22_20220831 12,4989.143838441372
22_20220831 13,5118.166092818976
22_20220831 14,5107.354133868218
22_20220831 15,4997.5854234218605
22_20220831 16,4826.409936314822
22_20220831 17,4549.41420980692
22_20220831 18,4149.190940612555
22_20220831 19,3672.1722643852236
22_20220831 20,3117.035314190388
22_20220831 21,2649.7837485253813
22_20220831 22,2312.9528857171535
22_20220831 23,2159.4862684607506
23_20220825 00,2114.394660755992
23_20220825 01,2218.7854974269867
23_20220825 02,2328.5135685503483
23_20220825 03,2476.6323167651894
23_20220825 04,2651.039009857178
23_20220825 05,2863.6392603337767
23_20220825 06,3132.2342310875656
23_20220825 07,3442.680868005753
23_20220825 08,3773.8548889756203
23_20220825 09,4133.215888607502
23_20220825 10,4503.835120129585
23_20220825 11,4766.867251217365
23_20220825 12,4939.534239459038
23_20220825 13,5029.696565496922
23_20220825 14,4967.544228172303
23_20220825 15,4832.735238045454
23_20220825 16,4511.967542409897
23_20220825 17,4064.8753597915174
23_20220825 18,3603.023886597157
23_20220825 19,3118.7300119400024
23_20220825 20,2644.855755853653
23_20220825 21,2288.497508442402
23_20220825 22,2090.914057523012
23_20220825 23,1942.6460452526808
23_20220826 00,2010.1591650485993
23_20220826 01,2036.1087021052838
23_20220826 02,2134.4733348667623
23_20220826 03,2247.5558592677116
23_20220826 04,2412.0645983695986
23_20220826 05,2699.053040653467
23_20220826 06,2925.2944306135178
23_20220826 07,3121.4281591415406
23_20220826 08,3463.1292839944363
23_20220826 09,3785.0675440549853
23_20220826 10,4096.686834335327
23_20220826 11,4397.047892725468
23_20220826 12,4543.177782857419
23_20220826 13,4664.8762235403065
23_20220826 14,4687.23696655035
23_20220826 15,4515.027265644074
23_20220826 16,4280.246300560236
23_20220826 17,4031.6988597631457
23_20220826 18,3611.001347720623
23_20220826 19,3200.103229814768
23_20220826 20,2782.1380475819115
23_20220826 21,2465.626276561618
23_20220826 22,2230.6876916736364
23_20220826 23,2090.347955551744
23_20220827 00,2052.4591930896045
23_20220827 01,1972.734336540103
23_20220827 02,2011.9366606712342
23_20220827 03,2128.793324816227
23_20220827 04,2228.204135289788
23_20220827 05,2329.93632466197
23_20220827 06,2418.3766068637374
23_20220827 07,2515.957318478823
23_20220827 08,2630.5408391833307
23_20220827 09,2739.4171936541798
23_20220827 10,2798.958929234743
23_20220827 11,2855.3083890229464
23_20220827 12,2873.577663743496
23_20220827 13,2948.758322349191
23_20220827 14,2946.323001423478
23_20220827 15,2964.894032612443
23_20220827 16,2888.2414329200983
23_20220827 17,2806.776491713524
23_20220827 18,2683.7354341447353
23_20220827 19,2552.700583761931
23_20220827 20,2401.0895124167205
23_20220827 21,2271.460516744852
23_20220827 22,2143.2478204697372
23_20220827 23,2052.565538981557
23_20220828 00,1999.8591856062412
23_20220828 01,1956.2554708719254
23_20220828 02,1956.672878497839
23_20220828 03,1991.5015379190445
23_20220828 04,2015.4132218211892
23_20220828 05,2069.073459866643
23_20220828 06,2117.406908145547
23_20220828 07,2180.339178645611
23_20220828 08,2263.222887992859
23_20220828 09,2356.1374836951495
23_20220828 10,2483.4585836082697
23_20220828 11,2605.2396322607997
23_20220828 12,2752.476659089327
23_20220828 13,2865.4940466314556
23_20220828 14,2920.4682261526586
23_20220828 15,2970.347867739201
23_20220828 16,2951.774557709694
23_20220828 17,2928.521458724141
23_20220828 18,2858.3299416780474
23_20220828 19,2739.0440335154535
23_20220828 20,2565.0169572770596
23_20220828 21,2413.756827375293
23_20220828 22,2284.8025584071875
23_20220828 23,2183.5105650663377
23_20220829 00,2107.2791710674765
23_20220829 01,2186.8872370392087
23_20220829 02,2203.0899831950665
23_20220829 03,2232.235594111681
23_20220829 04,2340.7648052066565
23_20220829 05,2557.76644628644
23_20220829 06,2815.737272530794
23_20220829 07,3095.1455315589906
23_20220829 08,3368.3283780336383
23_20220829 09,3628.5871601819995
23_20220829 10,3879.521686446667
23_20220829 11,4107.914681684971
23_20220829 12,4251.202098047734
23_20220829 13,4299.676834440232
23_20220829 14,4313.213147258759
23_20220829 15,4286.73833745718
23_20220829 16,4184.372060704231
23_20220829 17,4017.428000676632
23_20220829 18,3785.2320003807545
23_20220829 19,3491.692651152611
23_20220829 20,3190.060379546881
23_20220829 21,2907.73520462513
23_20220829 22,2707.189450904727
23_20220829 23,2530.8428948014976
23_20220830 00,2462.1563620299103
23_20220830 01,2423.4770318031315
23_20220830 02,2467.326481509209
23_20220830 03,2561.4957688331606
23_20220830 04,2694.741474348307
23_20220830 05,2880.425959378481
23_20220830 06,3116.8361055463556
23_20220830 07,3306.558506113291
23_20220830 08,3533.3798609912396
23_20220830 09,3818.2672122955323
23_20220830 10,4109.736994504929
23_20220830 11,4353.35416378975
23_20220830 12,4486.13878390193
23_20220830 13,4574.113802826405
23_20220830 14,4600.486824417115
23_20220830 15,4551.960814112425
23_20220830 16,4363.225341403485
23_20220830 17,4117.024726557732
23_20220830 18,3833.6668570637703
23_20220830 19,3534.1189649403095
23_20220830 20,3200.391123336554
23_20220830 21,2868.7237333893777
23_20220830 22,2582.986754369736
23_20220830 23,2447.71572932303
23_20220831 00,2405.393292683363
23_20220831 01,2370.668130603433
23_20220831 02,2442.1266829907895
23_20220831 03,2584.9245284438134
23_20220831 04,2762.2460484921935
23_20220831 05,2957.585221284628
23_20220831 06,3199.1692849993706
23_20220831 07,3470.3634632945063
23_20220831 08,3725.5491665899754
23_20220831 09,4011.411102032662
23_20220831 10,4274.99813079238
23_20220831 11,4493.692760491372
23_20220831 12,4634.467375349998
23_20220831 13,4674.312902224064
23_20220831 14,4679.307361078262
23_20220831 15,4514.8874967575075
23_20220831 16,4324.635455667973
23_20220831 17,4029.848441243172
23_20220831 18,3651.6118054032327
23_20220831 19,3255.2371180772784
23_20220831 20,2884.952686211467
23_20220831 21,2593.5757667541507
23_20220831 22,2383.838499611616
23_20220831 23,2214.7808149814605
24_20220825 00,2193.7214798241853
24_20220825 01,5096.800063705445
24_20220825 02,7224.994053459168
24_20220825 03,8991.243598020077
24_20220825 04,10005.512984836103
24_20220825 05,10354.889624440671
24_20220825 06,10282.642783129217
24_20220825 07,10079.154476559163
24_20220825 08,9840.58341984749
24_20220825 09,9610.606630432607
24_20220825 10,9364.02241076231
24_20220825 11,9096.023166906834
24_20220825 12,8818.610792386533
24_20220825 13,8526.062358987332
24_20220825 14,8302.838533711434
24_20220825 15,8232.207390344143
24_20220825 16,8261.325655174256
24_20220825 17,8385.884040737152
24_20220825 18,8545.495551514627
24_20220825 19,8677.696408641339
24_20220825 20,8741.540405261518
24_20220825 21,8771.822397994996
24_20220825 22,8785.728642594815
24_20220825 23,8707.476296842098
24_20220826 00,8601.989527773858
24_20220826 01,8458.655774986744
24_20220826 02,8419.952706837654
24_20220826 03,8461.616748464108
24_20220826 04,8451.57010012865
24_20220826 05,8470.846052658559
24_20220826 06,8467.409561121463
24_20220826 07,8402.299288773536
24_20220826 08,8374.897750484944
24_20220826 09,8542.26643446684
24_20220826 10,8782.564092695713
24_20220826 11,9015.381077039243
24_20220826 12,9254.527161180973
24_20220826 13,9407.839956700802
24_20220826 14,9479.333261406422
24_20220826 15,9434.712803983688
24_20220826 16,9439.357081007958
24_20220826 17,9370.665990555286
24_20220826 18,9178.380464088918
24_20220826 19,8950.746322751045
24_20220826 20,8712.953869891167
24_20220826 21,8517.18703469038
24_20220826 22,8412.012466776372
24_20220826 23,8420.707762670518
24_20220827 00,8475.60047364235
24_20220827 01,7300.002089893818
24_20220827 02,7226.24741575718
24_20220827 03,7373.059438824654
24_20220827 04,7491.568262362481
24_20220827 05,7338.474235534668
24_20220827 06,7088.0668810486795
24_20220827 07,6793.454577732086
24_20220827 08,6618.463172137737
24_20220827 09,6590.272395408154
24_20220827 10,6722.28334915638
24_20220827 11,7006.658341145516
24_20220827 12,7314.465890812874
24_20220827 13,7581.5475215435035
24_20220827 14,7771.6347265005115
24_20220827 15,7915.146228849888
24_20220827 16,8000.114317679406
24_20220827 17,7996.737835609913
24_20220827 18,7916.483148634434
24_20220827 19,7772.56221460104
24_20220827 20,7504.291029107571
24_20220827 21,7220.203171026707
24_20220827 22,6993.979631984234
24_20220827 23,6868.833305561543
24_20220828 00,6830.406736731529
24_20220828 01,6736.640044569969
24_20220828 02,6672.009088349343
24_20220828 03,6619.147583913804
24_20220828 04,6576.609227132798
24_20220828 05,6578.441414928437
24_20220828 06,6605.826241719723
24_20220828 07,6634.598122787476
24_20220828 08,6681.873429441453
24_20220828 09,6950.652796375752
24_20220828 10,7263.895380735397
24_20220828 11,7516.927199912072
24_20220828 12,7743.6984202981
24_20220828 13,7932.836108362675
24_20220828 14,8064.351034486294
24_20220828 15,8093.204953813553
24_20220828 16,8087.084747731687
24_20220828 17,8056.626524662972
24_20220828 18,7989.497959208489
24_20220828 19,7822.868379175663
24_20220828 20,7631.687330758572
24_20220828 21,7370.637031328679
24_20220828 22,7172.028481972218
24_20220828 23,7018.149014770985
24_20220829 00,6942.431499314309
24_20220829 01,8210.997461807729
24_20220829 02,8577.593020546437
24_20220829 03,8670.575791561603
24_20220829 04,8656.356586194039
24_20220829 05,8662.132687354087
24_20220829 06,8672.88273780346
24_20220829 07,8711.80913232565
24_20220829 08,8761.635980772973
24_20220829 09,8811.505367577076
24_20220829 10,8850.608752048016
24_20220829 11,8845.558841407299
24_20220829 12,8890.424653995038
24_20220829 13,8907.16121854782
24_20220829 14,8920.181753790379
24_20220829 15,8917.532221853733
24_20220829 16,8931.282745683193
24_20220829 17,8856.371180164815
24_20220829 18,8765.879941475392
24_20220829 19,8701.422936749459
24_20220829 20,8606.382372725011
