num_date_time,answer
30_20220830 08,629.885388711095
30_20220830 09,678.5788937956095
30_20220830 10,717.5951126158238
30_20220830 11,743.2482104986907
30_20220830 12,750.2317173391581
30_20220830 13,753.6623218715191
30_20220830 14,750.5701251596213
30_20220830 15,710.1153882473708
30_20220830 16,671.7486389815808
30_20220830 17,640.0716160297394
30_20220830 18,579.3089916288853
30_20220830 19,533.9646225273609
30_20220830 20,492.01952390074734
30_20220830 21,466.41105331182484
30_20220830 22,445.7558325439692
30_20220830 23,446.986976146698
30_20220831 00,432.82094372510915
30_20220831 01,452.03005026578904
30_20220831 02,467.1104674547911
30_20220831 03,494.82496651113036
30_20220831 04,523.2726825118065
30_20220831 05,552.1474912106991
30_20220831 06,583.5825772583485
30_20220831 07,610.7148325562478
30_20220831 08,654.4792055487633
30_20220831 09,693.1114397376776
30_20220831 10,720.5306390404702
30_20220831 11,750.1219531863928
30_20220831 12,777.2836435079575
30_20220831 13,792.0695205569268
30_20220831 14,802.0930006802082
30_20220831 15,787.1206385135652
30_20220831 16,782.909910902381
30_20220831 17,765.946221908927
30_20220831 18,752.853333479166
30_20220831 19,734.7171810269356
30_20220831 20,678.5908577084542
30_20220831 21,626.1235926866532
30_20220831 22,574.5420370221138
30_20220831 23,529.3433238118887
31_20220825 00,488.2104419350624
31_20220825 01,528.6290972054005
31_20220825 02,534.6175103425979
31_20220825 03,524.4635665982962
31_20220825 04,539.1121435046197
31_20220825 05,557.235002720356
31_20220825 06,566.5163404405117
31_20220825 07,581.1801096171141
31_20220825 08,602.5438598901034
31_20220825 09,647.962101405859
31_20220825 10,698.2485160291195
31_20220825 11,743.5524357110262
31_20220825 12,781.5226667225361
31_20220825 13,804.1452864915133
31_20220825 14,822.5218566209078
31_20220825 15,834.9836961239577
31_20220825 16,841.5799899756909
31_20220825 17,849.6263860255481
31_20220825 18,853.4755376040936
31_20220825 19,846.1935026526452
31_20220825 20,805.6221650660038
31_20220825 21,728.660402673483
31_20220825 22,651.7670054972173
31_20220825 23,588.9389919519425
31_20220826 00,536.4593832105398
31_20220826 01,498.6591157227755
31_20220826 02,477.6083262175322
31_20220826 03,478.77490267157555
31_20220826 04,495.08760288357735
31_20220826 05,526.1757354587317
31_20220826 06,551.695141363144
31_20220826 07,607.8900198012591
31_20220826 08,667.8453649401665
31_20220826 09,726.416124546528
31_20220826 10,777.8936131596565
31_20220826 11,808.0278610646725
31_20220826 12,823.0761845827103
31_20220826 13,831.405726569891
31_20220826 14,827.1526505053043
31_20220826 15,816.580919328332
31_20220826 16,816.2681484639645
31_20220826 17,822.5752194702626
31_20220826 18,848.8223351210356
31_20220826 19,856.2204010367394
31_20220826 20,838.8317082822323
31_20220826 21,791.2312870442868
31_20220826 22,719.7425400197507
31_20220826 23,645.6583835214377
31_20220827 00,570.553876170516
31_20220827 01,506.74880974292756
31_20220827 02,471.31056047678
31_20220827 03,453.75095468163494
31_20220827 04,432.71497763991357
31_20220827 05,412.2232636809349
31_20220827 06,383.0799316048622
31_20220827 07,383.005299577117
31_20220827 08,403.34642015695573
31_20220827 09,434.9396957188845
31_20220827 10,485.4929245889187
31_20220827 11,525.2235599189997
31_20220827 12,583.5041471630335
31_20220827 13,587.5281997531653
31_20220827 14,580.7304184168578
31_20220827 15,620.586769783497
31_20220827 16,682.9392652690411
31_20220827 17,745.0722324490548
31_20220827 18,777.2029345721007
31_20220827 19,772.2120838820935
31_20220827 20,733.4011506140232
31_20220827 21,653.119877165556
31_20220827 22,532.3641168534756
31_20220827 23,386.5798508703709
31_20220828 00,267.5512617856264
31_20220828 01,143.52859365344048
31_20220828 02,89.88278826475144
31_20220828 03,23.78160008788109
31_20220828 04,24.516146355867388
31_20220828 05,64.94277756810189
31_20220828 06,94.96916035413743
31_20220828 07,172.31148911714556
31_20220828 08,266.2204189091921
31_20220828 09,391.4138413697481
31_20220828 10,537.01902846694
31_20220828 11,660.8024183422327
31_20220828 12,734.4889171659947
31_20220828 13,778.477186241746
31_20220828 14,814.7946881502867
31_20220828 15,855.5754891633987
31_20220828 16,878.225075212121
31_20220828 17,865.276893156767
31_20220828 18,816.8640652656555
31_20220828 19,727.2216946780682
31_20220828 20,618.7714833885432
31_20220828 21,503.3803036153317
31_20220828 22,379.91120383143425
31_20220828 23,263.62083156108855
31_20220829 00,165.82704835534096
31_20220829 01,37.37944160103798
31_20220829 02,-57.90723720192909
31_20220829 03,-107.00219802856446
31_20220829 04,-62.78091750741005
31_20220829 05,55.013489520549776
31_20220829 06,204.87574065327647
31_20220829 07,368.01299755573274
31_20220829 08,543.5046086490155
31_20220829 09,707.0750351577998
31_20220829 10,843.4429421186447
31_20220829 11,958.3538562476635
31_20220829 12,1048.491494846344
31_20220829 13,1094.4405163049698
31_20220829 14,1092.1512310773135
31_20220829 15,1051.006575191021
31_20220829 16,981.3177323877812
31_20220829 17,899.2202230274678
31_20220829 18,787.9355139106513
31_20220829 19,659.4125155150891
31_20220829 20,547.4397864580154
31_20220829 21,449.90863962471485
31_20220829 22,363.2883914023638
31_20220829 23,301.73481943011285
31_20220830 00,273.0732722252607
31_20220830 01,279.3735067099333
31_20220830 02,312.45942282676697
31_20220830 03,345.9823066174984
31_20220830 04,380.52364222705364
31_20220830 05,426.0079701185227
31_20220830 06,488.0782691836357
31_20220830 07,547.1264458835125
31_20220830 08,615.7381567239762
31_20220830 09,660.4138760298491
31_20220830 10,697.0481367737056
31_20220830 11,733.6920825898648
31_20220830 12,769.1793269276619
31_20220830 13,795.1231668829919
31_20220830 14,807.8848638206721
31_20220830 15,773.9715386837721
31_20220830 16,725.398432341218
31_20220830 17,687.2443748593331
31_20220830 18,646.6363859206439
31_20220830 19,612.4083908855915
31_20220830 20,570.5567247211933
31_20220830 21,534.4944529533386
31_20220830 22,504.1849242299796
31_20220830 23,487.95597140789033
31_20220831 00,489.06386771798134
31_20220831 01,502.6083463817835
31_20220831 02,514.3605169594288
31_20220831 03,517.0201137751341
31_20220831 04,515.018911972642
31_20220831 05,527.1396850079299
31_20220831 06,547.616776406765
31_20220831 07,573.8900987237693
31_20220831 08,609.6027583718301
31_20220831 09,647.3747302561999
31_20220831 10,666.6244761198759
31_20220831 11,683.2309568583966
31_20220831 12,703.3105804860593
31_20220831 13,724.4080862224102
31_20220831 14,734.4856888085604
31_20220831 15,772.7681209743023
31_20220831 16,781.6886422753335
31_20220831 17,771.0082863658668
31_20220831 18,755.8990038633347
31_20220831 19,734.0244135022164
31_20220831 20,697.8778246343136
31_20220831 21,661.3174363046885
31_20220831 22,619.1060931414366
31_20220831 23,577.8680047929287
32_20220825 00,530.15630017519
32_20220825 01,570.1575478196145
32_20220825 02,555.4802955031395
32_20220825 03,549.2620992779732
32_20220825 04,562.4548768848181
32_20220825 05,596.9513952970505
32_20220825 06,635.5177330136299
32_20220825 07,667.7578194826842
32_20220825 08,693.5626501649618
32_20220825 09,718.5417809575797
32_20220825 10,729.0806588500739
32_20220825 11,735.5187631875277
32_20220825 12,747.3964598983526
32_20220825 13,748.8784658640624
32_20220825 14,743.3444915115833
32_20220825 15,717.8999075382949
32_20220825 16,697.5426451712847
32_20220825 17,666.1284484952689
32_20220825 18,643.3753651052714
32_20220825 19,641.3922041237355
32_20220825 20,646.5991648584604
32_20220825 21,646.3126006603242
32_20220825 22,638.5951172620058
32_20220825 23,627.0533596277237
32_20220826 00,623.7498004555703
32_20220826 01,623.0689968436957
32_20220826 02,617.5063470810652
32_20220826 03,608.2734347224236
32_20220826 04,596.9823495477439
32_20220826 05,598.7511096149683
32_20220826 06,607.8970462262631
32_20220826 07,613.5056526064873
32_20220826 08,618.6596302986145
32_20220826 09,641.9985656112433
32_20220826 10,672.1349024534226
32_20220826 11,696.5245731592179
32_20220826 12,717.7998284578324
32_20220826 13,736.2071629345418
32_20220826 14,753.2090225070715
32_20220826 15,774.1020023047924
32_20220826 16,794.3441832244397
32_20220826 17,817.52606844306
32_20220826 18,835.3319789201022
32_20220826 19,853.2062546133996
32_20220826 20,846.2880745351315
32_20220826 21,817.426179265976
32_20220826 22,774.9592261552812
32_20220826 23,710.9541914701463
32_20220827 00,640.6996265023947
32_20220827 01,588.235969644785
32_20220827 02,551.1810729175807
32_20220827 03,507.35289238989355
32_20220827 04,470.9242970049381
32_20220827 05,482.9594236165285
32_20220827 06,503.0874726057053
32_20220827 07,537.3004652738572
32_20220827 08,559.8661140292883
32_20220827 09,607.1666778326035
32_20220827 10,651.3780833780766
32_20220827 11,682.0117771685124
32_20220827 12,687.4076917648316
32_20220827 13,734.2228625327349
32_20220827 14,787.1814075946809
32_20220827 15,844.5124779462815
32_20220827 16,876.0193474709988
32_20220827 17,871.7222138226033
32_20220827 18,849.7133617728949
32_20220827 19,814.6803663164378
32_20220827 20,767.2415528535844
32_20220827 21,706.5377985000611
32_20220827 22,637.6066701769829
32_20220827 23,561.8933325946331
32_20220828 00,487.4819725751877
32_20220828 01,427.06516222655773
32_20220828 02,390.0421692669392
32_20220828 03,376.8837641716004
32_20220828 04,377.7859951227904
32_20220828 05,385.6234974563122
32_20220828 06,407.77344771623615
32_20220828 07,441.64993159770967
32_20220828 08,493.3837897717953
32_20220828 09,585.884396108985
32_20220828 10,649.7521306514741
32_20220828 11,690.740496057272
32_20220828 12,734.1429132103921
32_20220828 13,764.7579964697361
32_20220828 14,786.320195773244
32_20220828 15,825.7921827018262
32_20220828 16,879.4911610364915
32_20220828 17,906.249306678772
32_20220828 18,903.3304917514324
32_20220828 19,890.5165713846684
32_20220828 20,866.4668277263642
32_20220828 21,847.0419909477234
32_20220828 22,804.3186682760715
32_20220828 23,741.4200106739999
32_20220829 00,665.9596243917943
32_20220829 01,581.4799670517444
32_20220829 02,482.4755498081446
32_20220829 03,438.0406279861927
32_20220829 04,435.0659814655781
32_20220829 05,460.2792631238699
32_20220829 06,490.475609433651
32_20220829 07,531.2829969197512
32_20220829 08,570.8867767930032
32_20220829 09,608.1370840966702
32_20220829 10,645.04195715487
32_20220829 11,662.5354765743018
32_20220829 12,682.2985312700272
32_20220829 13,696.4191767841578
32_20220829 14,698.3294148683549
32_20220829 15,713.5646033108235
32_20220829 16,713.4954784810543
32_20220829 17,708.3323854267597
32_20220829 18,695.0425671935081
32_20220829 19,688.3378385126591
32_20220829 20,677.180065509677
32_20220829 21,675.2833105653525
32_20220829 22,666.4981903731823
32_20220829 23,653.4926574975252
32_20220830 00,634.1927771419287
32_20220830 01,610.7307844400407
32_20220830 02,589.0261576026678
32_20220830 03,555.359137147665
32_20220830 04,507.4831661075354
32_20220830 05,477.7000495493412
32_20220830 06,449.1435189127922
32_20220830 07,424.91659540236
32_20220830 08,409.0480791926384
32_20220830 09,410.8210171341896
32_20220830 10,428.7083961606026
32_20220830 11,464.7117978811264
32_20220830 12,512.8295159220696
32_20220830 13,558.0956448316574
32_20220830 14,607.6361189842224
32_20220830 15,654.1763096600771
32_20220830 16,693.9282141685486
32_20220830 17,720.0697435408831
32_20220830 18,736.1368986845017
32_20220830 19,738.1794994235039
32_20220830 20,737.539525038004
32_20220830 21,723.5489633381367
32_20220830 22,695.4132585883141
32_20220830 23,674.7829151630402
32_20220831 00,649.5367802202702
32_20220831 01,628.6986824989319
32_20220831 02,609.8112722814084
32_20220831 03,580.9801413595677
32_20220831 04,559.8260444164276
32_20220831 05,543.6986899018287
32_20220831 06,531.4400470137597
32_20220831 07,533.7935195833445
32_20220831 08,533.4306142270565
32_20220831 09,552.0692510187627
32_20220831 10,574.4015085220337
32_20220831 11,618.5439791411162
32_20220831 12,665.2689458042383
32_20220831 13,681.0550439476967
32_20220831 14,701.608286601305
32_20220831 15,735.5409818828107
32_20220831 16,760.6008216112853
32_20220831 17,773.7195369005203
32_20220831 18,783.2314173221589
32_20220831 19,760.554295283556
32_20220831 20,723.3634277373553
32_20220831 21,687.0886540889741
32_20220831 22,656.8174858480693
32_20220831 23,622.837694528699
33_20220825 00,586.7053484141827
33_20220825 01,607.2540333867073
33_20220825 02,585.5380123466254
33_20220825 03,569.8871254086495
33_20220825 04,566.959385022521
33_20220825 05,582.9855210363866
33_20220825 06,605.2606176227332
33_20220825 07,627.2219938278199
33_20220825 08,650.9781468629837
33_20220825 09,679.1468948006631
33_20220825 10,697.0749131500721
33_20220825 11,713.0480661213398
33_20220825 12,734.7145223796368
33_20220825 13,746.6905890405178
33_20220825 14,752.2369071125985
33_20220825 15,738.0670766234398
33_20220825 16,726.7040180683136
33_20220825 17,703.6391133308412
33_20220825 18,687.1803774207831
33_20220825 19,687.452698865533
33_20220825 20,691.1983531028033
33_20220825 21,685.5529054671526
33_20220825 22,668.7876655042172
33_20220825 23,646.4711699813605
33_20220826 00,632.6293026268482
33_20220826 01,622.4512411534787
33_20220826 02,608.7331908017397
33_20220826 03,592.7585186034441
33_20220826 04,576.3003524035215
33_20220826 05,574.4455661058427
33_20220826 06,581.9949850142002
33_20220826 07,588.0118836581707
33_20220826 08,595.41051928401
33_20220826 09,622.3688230872154
33_20220826 10,657.3467465639114
33_20220826 11,687.2101922512055
33_20220826 12,714.2079959571362
33_20220826 13,738.1551917910576
33_20220826 14,760.1494212806225
33_20220826 15,785.2155278205872
33_20220826 16,808.7485443860293
33_20220826 17,834.0567777335644
33_20220826 18,852.5404533684255
33_20220826 19,869.779122453928
33_20220826 20,861.0469853043556
33_20220826 21,829.3342605173589
33_20220826 22,783.3409915715456
33_20220826 23,715.4942115396261
33_20220827 00,641.3922041237355
33_20220827 01,585.3000634133816
33_20220827 02,545.1134700715542
33_20220827 03,498.871997410059
33_20220827 04,460.85941794514656
33_20220827 05,472.24260625839236
33_20220827 06,492.6549406051636
33_20220827 07,527.8030175089837
33_20220827 08,551.8578885585069
33_20220827 09,601.0449525237084
33_20220827 10,647.3452952325345
33_20220827 11,680.0916641086341
33_20220827 12,687.5174559175969
33_20220827 13,736.2360282480718
33_20220827 14,790.859836035967
33_20220827 15,849.5407396018505
33_20220827 16,881.9431934595109
33_20220827 17,878.0304242491723
33_20220827 18,855.9173152446747
33_20220827 19,820.2997971892357
33_20220827 20,771.8858298778534
33_20220827 21,709.9477035641671
33_20220827 22,639.6570569545031
33_20220827 23,562.5718573659659
33_20220828 00,486.8894740343094
33_20220828 01,425.34900539517406
33_20220828 02,387.4477093100548
33_20220828 03,373.64781060218814
33_20220828 04,374.1909342646599
33_20220828 05,381.9682372272015
33_20220828 06,404.3244225561619
33_20220828 07,438.6656000047922
33_20220828 08,491.0470286995173
33_20220828 09,584.2639505803585
33_20220828 10,648.8871207624675
33_20220828 11,690.6246549963952
33_20220828 12,734.7200295776129
33_20220828 13,765.9228637933732
33_20220828 14,787.932285553217
33_20220828 15,827.6927357137204
33_20220828 16,881.5235069930554
33_20220828 17,908.2470902204514
33_20220828 18,905.141410368681
33_20220828 19,892.0095917463303
33_20220828 20,867.5507962107658
33_20220828 21,847.6551889568568
33_20220828 22,804.454259288311
33_20220828 23,741.1078095197678
33_20220829 00,665.253943437338
33_20220829 01,580.5088011741639
33_20220829 02,481.3703121453524
33_20220829 03,436.8389194071293
33_20220829 04,433.84034506082537
33_20220829 05,459.09236700832844
33_20220829 06,489.395439016819
33_20220829 07,530.3488622009754
33_20220829 08,570.1482425540686
33_20220829 09,607.6416261821986
33_20220829 10,644.8110346466303
33_20220829 11,662.5713683128357
33_20220829 12,682.5763599127531
