num_date_time,answer
18_20220831 13,1015.1784542888404
18_20220831 14,1019.0611238136888
18_20220831 15,1025.5580981984735
18_20220831 16,990.6702838748694
18_20220831 17,964.5814526900649
18_20220831 18,961.4539339497686
18_20220831 19,958.894131359458
18_20220831 20,914.7071283981204
18_20220831 21,865.7536455884576
18_20220831 22,859.2577156722546
18_20220831 23,822.1179321348668
19_20220825 00,809.5032204121352
19_20220825 01,577.8334423780442
19_20220825 02,465.7073663428426
19_20220825 03,482.8620981350541
19_20220825 04,503.5443801343441
19_20220825 05,526.2283386945725
19_20220825 06,558.800661124289
19_20220825 07,593.8578692615032
19_20220825 08,596.8414412409068
19_20220825 09,645.1649195924401
19_20220825 10,690.3070415958763
19_20220825 11,689.4115522146226
19_20220825 12,716.9201010569931
19_20220825 13,686.5990831792355
19_20220825 14,706.4935510128737
19_20220825 15,686.8070273786784
19_20220825 16,724.8738717339934
19_20220825 17,754.0648695580662
19_20220825 18,758.2878459371627
19_20220825 19,735.8930627465248
19_20220825 20,727.099254474789
19_20220825 21,743.9315778061748
19_20220825 22,755.8565129823983
19_20220825 23,713.7635745756329
19_20220826 00,722.0699008747936
19_20220826 01,460.00646692067386
19_20220826 02,412.15888643562795
19_20220826 03,443.2830057010055
19_20220826 04,445.32237808257344
19_20220826 05,469.2597938925028
19_20220826 06,463.3749730482698
19_20220826 07,466.50553024262194
19_20220826 08,492.2352541387081
19_20220826 09,565.2585154131056
19_20220826 10,614.8200688406826
19_20220826 11,700.4675844825805
19_20220826 12,747.3615176767112
19_20220826 13,820.8491876631975
19_20220826 14,854.342826333642
19_20220826 15,885.2046890333295
19_20220826 16,941.2334969669581
19_20220826 17,954.3866797193886
19_20220826 18,930.3964707702398
19_20220826 19,879.123033337295
19_20220826 20,856.6357197254897
19_20220826 21,791.5270615562797
19_20220826 22,773.9546372830869
19_20220826 23,788.7925478577614
19_20220827 00,776.641865040362
19_20220827 01,429.739191699028
19_20220827 02,369.9415613159538
19_20220827 03,436.6359126955271
19_20220827 04,375.47980849444866
19_20220827 05,362.52554953098297
19_20220827 06,310.6819272041321
19_20220827 07,334.1862683594227
19_20220827 08,340.69235810637474
19_20220827 09,382.5355735704303
19_20220827 10,467.70154172033074
19_20220827 11,575.4154026597738
19_20220827 12,666.4217542633414
19_20220827 13,678.7537473313511
19_20220827 14,712.8764884188772
19_20220827 15,735.7035866506399
19_20220827 16,748.0866162516177
19_20220827 17,765.3102354943753
19_20220827 18,770.126849834621
19_20220827 19,747.7071418255568
19_20220827 20,720.356735021621
19_20220827 21,683.6827844716609
19_20220827 22,677.1646833360196
19_20220827 23,664.6227995589376
19_20220828 00,680.2412130191923
19_20220828 01,407.5486970677972
19_20220828 02,312.6498009636998
19_20220828 03,285.55343740433455
19_20220828 04,299.79704535603526
19_20220828 05,305.04986775666475
19_20220828 06,312.7865313962102
19_20220828 07,302.80910284221176
19_20220828 08,310.6004586547613
19_20220828 09,408.9110639050603
19_20220828 10,504.1888172492385
19_20220828 11,562.4513636723161
19_20220828 12,608.9050533592701
19_20220828 13,689.016600663215
19_20220828 14,735.4706226810813
19_20220828 15,744.484434016794
19_20220828 16,753.6542035020889
19_20220828 17,771.9015918582678
19_20220828 18,793.6678423419595
19_20220828 19,786.1923907995224
19_20220828 20,761.1889048986137
19_20220828 21,725.0285955116153
19_20220828 22,682.1382053427399
19_20220828 23,666.7847545713187
19_20220829 00,665.8226091042161
19_20220829 01,565.8144575536252
19_20220829 02,547.641368894279
19_20220829 03,582.3194349363447
19_20220829 04,569.6570574656129
19_20220829 05,559.8306970492006
19_20220829 06,548.508847527206
19_20220829 07,565.201734302938
19_20220829 08,559.1892034366728
19_20220829 09,541.5637011691928
19_20220829 10,556.0250333443284
19_20220829 11,563.2715563639998
19_20220829 12,595.7042048588395
19_20220829 13,646.8394875839354
19_20220829 14,644.5809667035937
19_20220829 15,701.2814628869296
19_20220829 16,724.8922448858619
19_20220829 17,759.9106177821756
19_20220829 18,752.3715960837901
19_20220829 19,773.4848163247109
19_20220829 20,737.173866082728
19_20220829 21,741.9374499045313
19_20220829 22,746.2465949416161
19_20220829 23,770.2951042279601
19_20220830 00,784.1506446257234
19_20220830 01,507.3972348287702
19_20220830 02,413.5068206161261
19_20220830 03,391.9140468686819
19_20220830 04,370.9370348259807
19_20220830 05,398.49676262885333
19_20220830 06,422.76935790181165
19_20220830 07,455.35934134572744
19_20220830 08,473.3751900076866
19_20220830 09,489.0939674034715
19_20220830 10,492.269531698525
19_20220830 11,525.8002015277743
19_20220830 12,569.518522951007
19_20220830 13,564.5784714147449
19_20220830 14,600.9552231773735
19_20220830 15,615.645199020207
19_20220830 16,616.2389319330455
19_20220830 17,623.9454958871007
19_20220830 18,623.6395615443588
19_20220830 19,598.9422473654151
19_20220830 20,625.0768452644348
19_20220830 21,663.7163907334209
19_20220830 22,644.428094483912
19_20220830 23,655.261132709682
19_20220831 00,659.0653721392155
19_20220831 01,365.348938010633
19_20220831 02,334.0162098839879
19_20220831 03,333.88498664945365
19_20220831 04,351.4638676375151
19_20220831 05,393.7771889150143
19_20220831 06,420.06399437189106
19_20220831 07,459.8507461503148
19_20220831 08,463.08404107242825
19_20220831 09,512.0967737361789
19_20220831 10,547.8289934322238
19_20220831 11,601.2179545015097
19_20220831 12,750.9099572554231
19_20220831 13,768.7443532392383
19_20220831 14,742.4167185559869
19_20220831 15,755.6844130456448
19_20220831 16,747.3358807206155
19_20220831 17,728.5192095115781
19_20220831 18,803.6602732628585
19_20220831 19,820.36702298522
19_20220831 20,775.3477684676648
19_20220831 21,731.4755303561687
19_20220831 22,703.0479441136122
19_20220831 23,677.3581474028529
20_20220825 00,661.1990315482021
20_20220825 01,1299.618962943554
20_20220825 02,1735.3566326588393
20_20220825 03,2034.1082599163058
20_20220825 04,2227.774004137516
20_20220825 05,2348.3831590414047
20_20220825 06,2415.134766289592
20_20220825 07,2453.169944256544
20_20220825 08,2485.079029136896
20_20220825 09,2600.972123539448
20_20220825 10,2631.9548597395424
20_20220825 11,2713.7105430185798
20_20220825 12,2751.766800260544
20_20220825 13,2802.1227195203305
20_20220825 14,2850.845849531889
20_20220825 15,2852.6108115315437
20_20220825 16,2834.6846922159198
20_20220825 17,2739.391556698084
20_20220825 18,2656.3350352764132
20_20220825 19,2596.5891535639767
20_20220825 20,2486.4149994045497
20_20220825 21,2294.3338089734316
20_20220825 22,2166.954028916359
20_20220825 23,2066.0963446021083
20_20220826 00,2016.016924661398
20_20220826 01,1842.3423090934755
20_20220826 02,1793.7270442008974
20_20220826 03,1793.8018661320211
20_20220826 04,1789.1101132631302
20_20220826 05,1809.8177473634482
20_20220826 06,1822.6478095173836
20_20220826 07,1837.6161837130785
20_20220826 08,1902.359372830391
20_20220826 09,2099.566245350242
20_20220826 10,2349.9358090639116
20_20220826 11,2546.221270391345
20_20220826 12,2678.368764668703
20_20220826 13,2767.7240013480186
20_20220826 14,2790.77903110981
20_20220826 15,2794.499997907877
20_20220826 16,2829.253835397959
20_20220826 17,2802.8211841464044
20_20220826 18,2786.185838094354
20_20220826 19,2675.1092630803587
20_20220826 20,2594.8796433508396
20_20220826 21,2476.3833534359933
20_20220826 22,2349.7926219165324
20_20220826 23,2247.692399796844
20_20220827 00,2206.547743910551
20_20220827 01,1582.7419219583273
20_20220827 02,1287.6384335532784
20_20220827 03,1202.4281229645014
20_20220827 04,1213.4653073221446
20_20220827 05,1239.0463368728758
20_20220827 06,1287.037674215436
20_20220827 07,1358.1348404735327
20_20220827 08,1526.7735032990577
20_20220827 09,1676.9083607316018
20_20220827 10,1766.5247145563364
20_20220827 11,1843.2565039575102
20_20220827 12,1956.4294223666193
20_20220827 13,1962.5450707674026
20_20220827 14,1990.9868997633457
20_20220827 15,2009.4937436103821
20_20220827 16,2021.3883417218924
20_20220827 17,1976.649574494362
20_20220827 18,1957.5094028800727
20_20220827 19,1884.0566751152278
20_20220827 20,1769.2103281348946
20_20220827 21,1707.6903690606357
20_20220827 22,1662.6164223700762
20_20220827 23,1595.7174501001837
20_20220828 00,1511.861815261841
20_20220828 01,1248.4334507748486
20_20220828 02,1152.7277501672506
20_20220828 03,1135.0617984801531
20_20220828 04,1136.9962492451073
20_20220828 05,1178.4704824447633
20_20220828 06,1182.3448911726475
20_20220828 07,1186.601480449736
20_20220828 08,1277.8815777733923
20_20220828 09,1410.3498188570143
20_20220828 10,1535.3644472867252
20_20220828 11,1652.5542019575835
20_20220828 12,1841.7359476059676
20_20220828 13,1938.35460870564
20_20220828 14,1984.947212713957
20_20220828 15,2023.7843526482584
20_20220828 16,2004.378886014223
20_20220828 17,1999.5466046452523
20_20220828 18,1994.3573049247266
20_20220828 19,1909.719268167019
20_20220828 20,1830.8755632936954
20_20220828 21,1749.9345655083657
20_20220828 22,1644.087359827757
20_20220828 23,1610.479209420085
20_20220829 00,1567.6744181990625
20_20220829 01,1899.6033050984145
20_20220829 02,2111.2272623062136
20_20220829 03,2314.6327710032465
20_20220829 04,2476.163825130463
20_20220829 05,2631.3973034203054
20_20220829 06,2704.6954498350624
20_20220829 07,2750.5498994112017
20_20220829 08,2739.9263246119026
20_20220829 09,2737.2528648495677
20_20220829 10,2738.4625493705275
20_20220829 11,2708.843699234724
20_20220829 12,2657.5519361257557
20_20220829 13,2516.303132531047
20_20220829 14,2455.961903727055
20_20220829 15,2379.2158715724945
20_20220829 16,2355.7572971314194
20_20220829 17,2324.8712217509747
20_20220829 18,2281.606294643879
20_20220829 19,2249.5209794282914
20_20220829 20,2225.850093010068
20_20220829 21,2189.7023647218944
20_20220829 22,2158.7458351880314
20_20220829 23,2109.5538337349894
20_20220830 00,2101.1475707829
20_20220830 01,1938.8265186011793
20_20220830 02,1856.029785001278
20_20220830 03,1911.8940416574478
20_20220830 04,1948.347514384985
20_20220830 05,2007.1541339874268
20_20220830 06,2098.4649956583976
20_20220830 07,2131.7960770368577
20_20220830 08,2178.5590243756774
20_20220830 09,2196.4293120980265
20_20220830 10,2225.6161320477727
20_20220830 11,2217.2243017524484
20_20220830 12,2217.002684509754
20_20220830 13,2216.946852916479
20_20220830 14,2197.501886379719
20_20220830 15,2204.680234086514
20_20220830 16,2226.140835082531
20_20220830 17,2210.7753729224205
20_20220830 18,2173.0666388630866
20_20220830 19,2139.3291642546656
20_20220830 20,2112.165954706073
20_20220830 21,2082.6316115736963
20_20220830 22,2078.756063425541
20_20220830 23,2067.985503411293
20_20220831 00,2060.341322717071
20_20220831 01,1928.1436939477921
20_20220831 02,1910.2891682058573
20_20220831 03,1968.7575698912144
20_20220831 04,2044.0445743888617
20_20220831 05,2099.721776217222
20_20220831 06,2131.869949451089
20_20220831 07,2173.9101896703246
20_20220831 08,2200.7539817363026
20_20220831 09,2217.8477545440196
20_20220831 10,2233.2175844818353
20_20220831 11,2261.726829177141
20_20220831 12,2352.6662398397925
20_20220831 13,2445.33149240613
20_20220831 14,2465.1315782606603
20_20220831 15,2395.1259766221046
20_20220831 16,2377.2127707362174
20_20220831 17,2391.744936871529
20_20220831 18,2361.3687520623207
20_20220831 19,2349.3516662716866
20_20220831 20,2316.184661412239
20_20220831 21,2219.1858137488366
20_20220831 22,2144.0404771715403
20_20220831 23,2097.874206247926
21_20220825 00,2054.231941127777
21_20220825 01,883.678245677054
21_20220825 02,118.38889955431223
21_20220825 03,-60.096253445744516
21_20220825 04,54.602348706126214
21_20220825 05,202.05747956484558
21_20220825 06,312.71379840224984
21_20220825 07,372.93215972036126
21_20220825 08,438.81315492987636
21_20220825 09,496.76824778318405
21_20220825 10,572.7526724383235
21_20220825 11,627.323117376864
21_20220825 12,680.6769463211299
21_20220825 13,679.2744149193168
21_20220825 14,686.7436471261085
21_20220825 15,707.1547471009195
21_20220825 16,748.4097843259574
21_20220825 17,726.1544376909733
21_20220825 18,728.5216782554985
21_20220825 19,718.2472408175469
21_20220825 20,752.3203221715987
21_20220825 21,733.678504498303
21_20220825 22,687.6973418928683
21_20220825 23,682.3864565342665
21_20220826 00,684.5876265943051
21_20220826 01,412.6565282389522
21_20220826 02,364.61182804703714
21_20220826 03,389.1081294998527
21_20220826 04,408.574175311625
21_20220826 05,408.55214651972057
21_20220826 06,424.3315980449319
21_20220826 07,468.9630698636174
21_20220826 08,486.6181970581413
21_20220826 09,528.5703221097589
21_20220826 10,620.4577304378153
21_20220826 11,702.22817870453
21_20220826 12,791.065501394868
21_20220826 13,804.0440679907799
21_20220826 14,824.8283281043173
21_20220826 15,857.6945260122419
21_20220826 16,904.2564606249333
21_20220826 17,892.5798715919257
21_20220826 18,879.593613909185
21_20220826 19,853.7603926718235
21_20220826 20,810.3923480302096
21_20220826 21,783.925704073906
21_20220826 22,777.6298848427832
21_20220826 23,768.1173397593201
21_20220827 00,750.5307202085853
21_20220827 01,401.7502822607756
21_20220827 02,305.320764926076
21_20220827 03,322.7184780910611
21_20220827 04,359.1057694911957
21_20220827 05,397.8284926399589
21_20220827 06,382.6588208630681
21_20220827 07,341.79313303977256
21_20220827 08,406.62329790443187
21_20220827 09,482.68150002211337
21_20220827 10,587.6263797998429
21_20220827 11,645.6765192940832
21_20220827 12,659.3514615789056
21_20220827 13,701.6567594386638
21_20220827 14,705.580875375867
21_20220827 15,730.1479633130134
21_20220827 16,750.5185663923621
21_20220827 17,756.997215101123
21_20220827 18,755.4471762500704
21_20220827 19,749.7406272023917
21_20220827 20,728.6081792443991
21_20220827 21,658.5574755534531
21_20220827 22,596.3419004037977
21_20220827 23,591.1719708278775
21_20220828 00,574.2563273891807
21_20220828 01,290.69279253631834
21_20220828 02,222.63322576880455
21_20220828 03,190.84254564493895
21_20220828 04,180.92626597881318
21_20220828 05,200.62408886402847
21_20220828 06,210.20632848739626
21_20220828 07,212.99211609810592
21_20220828 08,247.0609721019864
21_20220828 09,318.0414427340031
21_20220828 10,432.98359596878294
21_20220828 11,516.5263649910688
21_20220828 12,602.7482908770443
21_20220828 13,665.2846128329635
21_20220828 14,699.861935132742
21_20220828 15,724.1838578082621
21_20220828 16,777.7536068938673
21_20220828 17,793.4485988914967
21_20220828 18,802.4484998047352
21_20220828 19,772.1706849455834
21_20220828 20,696.2675389364363
21_20220828 21,647.9551699325443
21_20220828 22,632.9796743601561
21_20220828 23,626.0721288710834
21_20220829 00,661.4591042250395
21_20220829 01,538.8031707078219
21_20220829 02,544.2265263423324
21_20220829 03,581.9891929611564
21_20220829 04,556.7449570521712
21_20220829 05,550.050293250382
21_20220829 06,521.3920693546534
21_20220829 07,464.5770614340902
21_20220829 08,475.1780377313495
21_20220829 09,478.1031194701791
21_20220829 10,496.93754664510493
21_20220829 11,549.667068232596
21_20220829 12,577.2850014209747
21_20220829 13,591.2029250785708
21_20220829 14,620.0507674977184
21_20220829 15,634.6355368688703
21_20220829 16,650.8840497389436
21_20220829 17,635.1991700962186
21_20220829 18,646.7650454595686
21_20220829 19,640.7983762592078
21_20220829 20,647.0516096577048
21_20220829 21,646.1011432483792
21_20220829 22,643.290953053534
21_20220829 23,640.7132045939566
21_20220830 00,640.4474348157645
21_20220830 01,342.6930851504207
21_20220830 02,274.845830360055
21_20220830 03,270.2387743979693
21_20220830 04,298.12712999731303
21_20220830 05,335.4677363574505
21_20220830 06,371.1357687115669
21_20220830 07,415.3740455850959
21_20220830 08,476.6009837463498
21_20220830 09,470.7379068389535
21_20220830 10,505.98188494890934
21_20220830 11,550.4177562877536
21_20220830 12,560.6971312135458
21_20220830 13,571.2746544435621
21_20220830 14,603.2236190333963
21_20220830 15,620.8211105525494
21_20220830 16,612.195889005065
21_20220830 17,621.7407176628709
21_20220830 18,619.4738410338759
21_20220830 19,623.7734434261919
21_20220830 20,628.0219618096949
21_20220830 21,631.6061032235623
21_20220830 22,621.846493844688
21_20220830 23,625.9647385105491
21_20220831 00,652.2772758752108
21_20220831 01,336.76002884805206
21_20220831 02,265.05004438757896
