num_date_time,answer
19_20220831 18,492.4731081202626
19_20220831 19,463.6156755805016
19_20220831 20,419.75340739637613
19_20220831 21,383.04622375518085
19_20220831 22,354.611516135931
19_20220831 23,330.03441079556944
20_20220825 00,312.7217743441463
20_20220825 01,167.4674337387085
20_20220825 02,234.53950293809177
20_20220825 03,317.8025442838669
20_20220825 04,441.5111122280359
20_20220825 05,625.1957247793675
20_20220825 06,902.1082736074925
20_20220825 07,1312.9779060065748
20_20220825 08,1819.7343118846418
20_20220825 09,2358.042404484749
20_20220825 10,2663.7403175204995
20_20220825 11,2819.3701241612434
20_20220825 12,2799.6009925574067
20_20220825 13,2710.1779603719715
20_20220825 14,2574.9363703489307
20_20220825 15,2361.8155947119
20_20220825 16,2136.3005851745606
20_20220825 17,1895.2997147351505
20_20220825 18,1664.5088095366955
20_20220825 19,1485.135953193903
20_20220825 20,1317.0156316399575
20_20220825 21,1129.37903483063
20_20220825 22,1019.7752554684878
20_20220825 23,945.4571380078793
20_20220826 00,906.018289218843
20_20220826 01,448.3506723076105
20_20220826 02,349.81968418657783
20_20220826 03,358.0829498946667
20_20220826 04,399.96670973002915
20_20220826 05,484.0012335509062
20_20220826 06,577.2124583303929
20_20220826 07,696.3303020030261
20_20220826 08,869.4952169030905
20_20220826 09,1145.303192730248
20_20220826 10,1484.0803752645852
20_20220826 11,1802.2719366192819
20_20220826 12,2035.6859771847726
20_20220826 13,2176.62998585701
20_20220826 14,2192.001145118475
20_20220826 15,2141.5219785660506
20_20220826 16,2095.8500261366366
20_20220826 17,1974.0355544894935
20_20220826 18,1854.2581763833762
20_20220826 19,1680.7060484945775
20_20220826 20,1562.6641973644496
20_20220826 21,1429.0910984247923
20_20220826 22,1298.9962697654964
20_20220826 23,1208.3493103057147
20_20220827 00,1169.357589021325
20_20220827 01,681.1574968203903
20_20220827 02,551.9524604409934
20_20220827 03,542.1944652408362
20_20220827 04,575.6816471964121
20_20220827 05,608.8418155342341
20_20220827 06,662.6180845439435
20_20220827 07,746.1994989037514
20_20220827 08,874.2486883699894
20_20220827 09,979.18967512846
20_20220827 10,1063.658128169179
20_20220827 11,1159.435707205534
20_20220827 12,1304.621492691338
20_20220827 13,1363.927273324132
20_20220827 14,1442.23459610492
20_20220827 15,1516.240797266364
20_20220827 16,1582.2279484644532
20_20220827 17,1578.5237881153823
20_20220827 18,1582.474443049729
20_20220827 19,1532.8300917491317
20_20220827 20,1426.3563948228957
20_20220827 21,1350.2853742271664
20_20220827 22,1284.4673319876194
20_20220827 23,1203.6305911570787
20_20220828 00,1128.8284099847078
20_20220828 01,648.25436270535
20_20220828 02,501.95147059559827
20_20220828 03,471.98680640757084
20_20220828 04,483.0403224557638
20_20220828 05,523.4892673149706
20_20220828 06,555.9152691915632
20_20220828 07,585.4176136046648
20_20220828 08,672.7287303179503
20_20220828 09,782.8875972554088
20_20220828 10,894.6902678370476
20_20220828 11,1019.3639247506858
20_20220828 12,1231.7748415589333
20_20220828 13,1377.33549631387
20_20220828 14,1488.0887608259918
20_20220828 15,1592.0045541957022
20_20220828 16,1640.3709507107735
20_20220828 17,1666.0434187382461
20_20220828 18,1696.4454304069282
20_20220828 19,1643.3816788733006
20_20220828 20,1574.4973617330195
20_20220828 21,1494.9150276690723
20_20220828 22,1403.7530502468348
20_20220828 23,1355.1455713927746
20_20220829 00,1299.0725159719586
20_20220829 01,870.4849933117629
20_20220829 02,582.87841553092
20_20220829 03,521.600678215921
20_20220829 04,548.1223941519856
20_20220829 05,643.9416569799185
20_20220829 06,750.3832602351904
20_20220829 07,903.9553688183428
20_20220829 08,1081.8296976014972
20_20220829 09,1306.5391370072962
20_20220829 10,1574.8892273545266
20_20220829 11,1796.6219313025476
20_20220829 12,1917.3991506963969
20_20220829 13,1872.4790257424117
20_20220829 14,1788.4323481053116
20_20220829 15,1630.1047740697861
20_20220829 16,1484.0527443230153
20_20220829 17,1338.5686206296086
20_20220829 18,1198.0949076741933
20_20220829 19,1095.392786796391
20_20220829 20,1018.2849887058139
20_20220829 21,941.7476603642107
20_20220829 22,891.1654712289572
20_20220829 23,856.0880383819342
20_20220830 00,866.6019439801574
20_20220830 01,440.48126620650294
20_20220830 02,306.8373333066702
20_20220830 03,355.9136836022139
20_20220830 04,411.53790238797666
20_20220830 05,532.1073674857616
20_20220830 06,725.4597711324692
20_20220830 07,934.0356841638685
20_20220830 08,1209.0435970574617
20_20220830 09,1482.8366980388762
20_20220830 10,1708.5789269685747
20_20220830 11,1835.3812108516695
20_20220830 12,1870.280894136429
20_20220830 13,1816.4909520834685
20_20220830 14,1684.7394063502552
20_20220830 15,1547.143394240737
20_20220830 16,1442.7557859271765
20_20220830 17,1319.2735828101636
20_20220830 18,1217.911135315895
20_20220830 19,1134.7649794995784
20_20220830 20,1065.138330052793
20_20220830 21,1006.4446080088616
20_20220830 22,982.2358202710748
20_20220830 23,966.015223197639
20_20220831 00,955.1198966637254
20_20220831 01,503.4171448707581
20_20220831 02,396.11243076026443
20_20220831 03,432.5617256134749
20_20220831 04,517.2414461627603
20_20220831 05,619.6738092914225
20_20220831 06,747.932367232442
20_20220831 07,930.8612592890859
20_20220831 08,1119.8926014617086
20_20220831 09,1303.6542198330164
20_20220831 10,1459.4315813988449
20_20220831 11,1577.863019309938
20_20220831 12,1689.3844429880382
20_20220831 13,1757.4864531606436
20_20220831 14,1736.4028103709222
20_20220831 15,1619.231476327777
20_20220831 16,1525.1169761285187
20_20220831 17,1456.3220085278153
20_20220831 18,1371.4831489473581
20_20220831 19,1309.965753568709
20_20220831 20,1250.24275521338
20_20220831 21,1156.707175463438
20_20220831 22,1086.6559020623565
20_20220831 23,1041.4836803734304
21_20220825 00,1008.5316461384297
21_20220825 01,417.4450368791819
21_20220825 02,218.60898327529432
21_20220825 03,165.29199558645487
21_20220825 04,151.0887421026826
21_20220825 05,144.89172010421754
21_20220825 06,156.2963674992323
21_20220825 07,179.93667947351935
21_20220825 08,217.35172795802356
21_20220825 09,254.8082703307271
21_20220825 10,311.75497624427084
21_20220825 11,367.0876933440566
21_20220825 12,434.6200883328915
21_20220825 13,475.8974866807461
21_20220825 14,509.7854597166181
21_20220825 15,530.3002469360829
21_20220825 16,536.5107520744205
21_20220825 17,507.85442721247676
21_20220825 18,476.90853226780894
21_20220825 19,436.40518009066585
21_20220825 20,414.90545899868016
21_20220825 21,378.35133748054506
21_20220825 22,339.44488281309606
21_20220825 23,321.86647658348085
21_20220826 00,307.1303542196751
21_20220826 01,176.95101855695248
21_20220826 02,132.8823254004121
21_20220826 03,137.83604997992515
21_20220826 04,147.7073225453496
21_20220826 05,168.59992253631356
21_20220826 06,200.31198266148567
21_20220826 07,238.24413804560902
21_20220826 08,283.62088567316533
21_20220826 09,334.97702602744107
21_20220826 10,407.9920265048743
21_20220826 11,483.631206817925
21_20220826 12,573.8873451247812
21_20220826 13,638.138209733367
21_20220826 14,690.3128336489201
21_20220826 15,726.1890001058579
21_20220826 16,741.8443497732283
21_20220826 17,694.2130692362786
21_20220826 18,620.2939387738705
21_20220826 19,537.0556798189879
21_20220826 20,455.6798982486129
21_20220826 21,399.5620256304741
21_20220826 22,367.3259271323681
21_20220826 23,346.6235153749585
21_20220827 00,334.9863312929869
21_20220827 01,254.10363384485245
21_20220827 02,226.33159406483173
21_20220827 03,234.64841252565384
21_20220827 04,254.97937327474358
21_20220827 05,280.8325343668461
21_20220827 06,296.51361594200137
21_20220827 07,296.33187840878963
21_20220827 08,339.06061332672834
21_20220827 09,370.3653307050467
21_20220827 10,413.73973710983995
21_20220827 11,446.9610543355346
21_20220827 12,465.44624919742347
21_20220827 13,493.24383098185064
21_20220827 14,510.2494886219502
21_20220827 15,533.3117347121239
21_20220827 16,537.5967145442963
21_20220827 17,537.9554420262575
21_20220827 18,533.7055943191052
21_20220827 19,523.9337361723185
21_20220827 20,509.4663270890713
21_20220827 21,479.2416851758957
21_20220827 22,447.5789999291301
21_20220827 23,438.55536109358076
21_20220828 00,426.1121321216226
21_20220828 01,267.9772150635719
21_20220828 02,230.3904939249158
21_20220828 03,211.92932184040546
21_20220828 04,211.32466948330404
21_20220828 05,230.7169378325343
21_20220828 06,248.5238927781582
21_20220828 07,261.14449150562285
21_20220828 08,285.8099019169808
21_20220828 09,310.47816087901595
21_20220828 10,358.28206358700993
21_20220828 11,394.5085068255663
21_20220828 12,436.2246769294143
21_20220828 13,474.82757104635243
21_20220828 14,504.47642591595655
21_20220828 15,523.6703401863575
21_20220828 16,558.5122928440571
21_20220828 17,577.2624029189349
21_20220828 18,584.7017728194595
21_20220828 19,559.9665729165077
21_20220828 20,520.9679201588035
21_20220828 21,491.7582168519497
21_20220828 22,476.3281875431538
21_20220828 23,464.3112916558981
21_20220829 00,468.69568590670826
21_20220829 01,226.5288087233901
21_20220829 02,161.64499615430833
21_20220829 03,147.7376121342182
21_20220829 04,146.8947259888053
21_20220829 05,166.2571795076132
21_20220829 06,196.6715348958969
21_20220829 07,234.09617350101473
21_20220829 08,293.51855480819944
21_20220829 09,350.4538665190339
21_20220829 10,407.2474153578282
21_20220829 11,469.3349956303835
21_20220829 12,508.62410560548307
21_20220829 13,522.3413963437081
21_20220829 14,519.9899177595973
21_20220829 15,498.1021291136742
21_20220829 16,460.2332115545869
21_20220829 17,407.9636359497905
21_20220829 18,371.16890685111287
21_20220829 19,335.32160570770503
21_20220829 20,313.2686960741878
21_20220829 21,294.0808587118983
21_20220829 22,281.0209185183048
21_20220829 23,271.8766910374165
21_20220830 00,264.54898432344197
21_20220830 01,140.6188940882683
21_20220830 02,93.21502284705639
21_20220830 03,81.01496515125037
21_20220830 04,83.69754027575254
21_20220830 05,95.923519782722
21_20220830 06,110.52718454003335
21_20220830 07,137.8651051968336
21_20220830 08,162.2595234870911
21_20220830 09,189.82077051699162
21_20220830 10,229.2986444503069
21_20220830 11,266.9517368197441
21_20220830 12,291.80268283188343
21_20220830 13,310.7639654636383
21_20220830 14,337.5961734235287
21_20220830 15,352.31064680218697
21_20220830 16,347.73644412457946
21_20220830 17,351.48893488347534
21_20220830 18,343.23231579363346
21_20220830 19,331.8982175037265
21_20220830 20,318.51145359575753
21_20220830 21,304.8428730741143
21_20220830 22,289.9760022342205
21_20220830 23,282.79736967235806
21_20220831 00,284.17996121942997
21_20220831 01,142.99885817915202
21_20220831 02,104.43375483453275
21_20220831 03,100.51509861946107
21_20220831 04,105.07610301226379
21_20220831 05,124.12160779237747
21_20220831 06,148.8065782517195
21_20220831 07,179.9462695941329
21_20220831 08,212.070799857378
21_20220831 09,250.43859359174968
21_20220831 10,287.7688502177596
21_20220831 11,333.28384750485424
21_20220831 12,376.07221208363774
21_20220831 13,415.31166232526306
21_20220831 14,449.583619992435
21_20220831 15,476.2011421829462
21_20220831 16,475.43754069805146
21_20220831 17,469.19674597084526
21_20220831 18,446.8530942648649
21_20220831 19,431.18511602282524
21_20220831 20,389.08353701233864
21_20220831 21,344.0863112866879
21_20220831 22,312.78843042999506
21_20220831 23,293.70228632688526
22_20220825 00,281.3266629576683
22_20220825 01,168.76798702627423
22_20220825 02,119.74604404866696
22_20220825 03,117.4041555851698
22_20220825 04,132.7260349199176
22_20220825 05,155.7279866874218
22_20220825 06,190.8582126736641
22_20220825 07,233.82480157315732
22_20220825 08,283.53837265521287
22_20220825 09,339.10353149026633
22_20220825 10,400.380319288373
22_20220825 11,458.82165974229576
22_20220825 12,502.9796074867249
22_20220825 13,544.7181861892343
22_20220825 14,590.0181179001928
22_20220825 15,629.937707091868
22_20220825 16,622.2877343446016
22_20220825 17,598.0775223314762
22_20220825 18,546.1638256579638
22_20220825 19,498.1128586545587
22_20220825 20,444.40334068238735
22_20220825 21,389.7273094654083
22_20220825 22,352.52827607393266
22_20220825 23,318.99209904670715
22_20220826 00,305.43185840249066
22_20220826 01,177.0602129995823
22_20220826 02,136.1226467475295
22_20220826 03,143.43497128784657
22_20220826 04,167.86414189636707
22_20220826 05,206.42611183524133
22_20220826 06,263.29486241191626
22_20220826 07,312.98013789057734
22_20220826 08,372.6591736137867
22_20220826 09,445.8516387984157
22_20220826 10,533.8943582773209
22_20220826 11,620.9032437637449
22_20220826 12,698.3810685873032
22_20220826 13,760.8281359553338
22_20220826 14,830.1282465428114
22_20220826 15,856.8286615580321
22_20220826 16,848.2245192855597
22_20220826 17,777.141026070714
22_20220826 18,653.2308756902814
22_20220826 19,548.945530346036
22_20220826 20,449.9610529571772
22_20220826 21,385.11047347933055
22_20220826 22,340.52372390627863
22_20220826 23,322.0877140194178
22_20220827 00,314.70379590541125
22_20220827 01,233.68047500550747
22_20220827 02,214.2064532518387
22_20220827 03,232.2127117931843
22_20220827 04,249.46173061281445
22_20220827 05,255.56342111527923
22_20220827 06,253.86407073289158
22_20220827 07,262.4873932465911
22_20220827 08,275.1686661034823
22_20220827 09,311.58092979788785
22_20220827 10,355.9019095927477
22_20220827 11,385.4670170724392
22_20220827 12,420.53894272148614
22_20220827 13,448.9358595684171
22_20220827 14,475.2816300243139
22_20220827 15,490.96271159946923
22_20220827 16,499.6648440152407
22_20220827 17,512.6979128807783
22_20220827 18,509.05385695099835
22_20220827 19,498.74134388566017
22_20220827 20,465.98718897104266
22_20220827 21,436.6186314880848
22_20220827 22,417.34153953790667
22_20220827 23,406.6898590385914
22_20220828 00,392.3897548317909
22_20220828 01,238.55292093902827
22_20220828 02,194.82016685903073
22_20220828 03,182.40124551951885
22_20220828 04,194.4956219851971
22_20220828 05,206.1435356080532
22_20220828 06,224.88718896806242
22_20220828 07,250.33946402817966
22_20220828 08,269.95942652821543
22_20220828 09,297.85224485695363
22_20220828 10,330.58968827426435
22_20220828 11,380.82179053127766
22_20220828 12,402.5092311128974
22_20220828 13,433.46813443899157
22_20220828 14,463.105785009265
22_20220828 15,482.3795536503196
22_20220828 16,494.41838337779046
22_20220828 17,509.4526540458203
22_20220828 18,501.614582002163
22_20220828 19,474.42060810625554
22_20220828 20,452.2815772905946
22_20220828 21,436.15811579525473
22_20220828 22,421.7315359383822
22_20220828 23,417.230066254735
22_20220829 00,422.31453931033616
22_20220829 01,186.92056612074376
22_20220829 02,123.00212737619877
22_20220829 03,111.38915597498418
22_20220829 04,116.05546179115773
22_20220829 05,144.15100197643042
22_20220829 06,185.5006585597992
22_20220829 07,239.4582852959633
22_20220829 08,321.8957217037678
22_20220829 09,384.88838147819047
22_20220829 10,446.18710311651233
22_20220829 11,513.9997005403042
22_20220829 12,566.1249495774508
22_20220829 13,598.8598292991519
22_20220829 14,637.3842933207751
22_20220829 15,648.8746820911765
22_20220829 16,633.7296028017998
22_20220829 17,567.8467085584998
22_20220829 18,494.18138396143917
22_20220829 19,437.5051954105497
22_20220829 20,364.85927214920525
22_20220829 21,333.76259392201905
22_20220829 22,304.7090861439705
22_20220829 23,281.0777945801616
22_20220830 00,267.16556802392006
22_20220830 01,150.09754141867163
22_20220830 02,106.40893987417222
22_20220830 03,106.51832422018052
22_20220830 04,133.43503918349742
22_20220830 05,171.95959815680982
22_20220830 06,214.27709730863572
22_20220830 07,256.0556506723166
22_20220830 08,301.0889580398798
22_20220830 09,354.87139890939
22_20220830 10,408.82038504183294
22_20220830 11,457.96206209957603
22_20220830 12,496.40163931101563
22_20220830 13,524.0157744318248
22_20220830 14,535.0613145381212
22_20220830 15,534.2397925227881
22_20220830 16,512.0267943412066
22_20220830 17,469.4435254111886
22_20220830 18,439.9303565055132
