num_date_time,answer
16_20220828 02,1104.118182376027
16_20220828 03,1110.813036081195
16_20220828 04,1113.9644826471806
16_20220828 05,1128.5577976703644
16_20220828 06,1145.8152671903372
16_20220828 07,1182.3077650621533
16_20220828 08,1217.1963389992716
16_20220828 09,1317.168029101193
16_20220828 10,1427.7482916355134
16_20220828 11,1496.7691493049265
16_20220828 12,1613.124183675647
16_20220828 13,1696.9412681281567
16_20220828 14,1746.3472906887532
16_20220828 15,1710.9113202631474
16_20220828 16,1666.5688813865186
16_20220828 17,1649.6348173201086
16_20220828 18,1625.0026399999858
16_20220828 19,1525.7399541616442
16_20220828 20,1412.2308118209244
16_20220828 21,1318.877254459262
16_20220828 22,1267.6794935226442
16_20220828 23,1238.9100811988117
16_20220829 00,1205.2578732073307
16_20220829 01,1293.4292522251608
16_20220829 02,1533.2362001240253
16_20220829 03,1769.656980881095
16_20220829 04,1955.8711064338686
16_20220829 05,2139.128816190362
16_20220829 06,2314.5180693626403
16_20220829 07,2454.9136370778087
16_20220829 08,2589.1770347982647
16_20220829 09,2718.705761486292
16_20220829 10,2856.2402449011806
16_20220829 11,2977.0645603328944
16_20220829 12,3073.7170242339375
16_20220829 13,3093.2149738132957
16_20220829 14,3072.99767023623
16_20220829 15,2963.5037499785426
16_20220829 16,2788.974189400673
16_20220829 17,2580.1634608417753
16_20220829 18,2423.572173395753
16_20220829 19,2265.093246367574
16_20220829 20,2119.9821878612042
16_20220829 21,2003.8374714821578
16_20220829 22,1925.5615777105095
16_20220829 23,1913.243115258217
16_20220830 00,1915.0156733930112
16_20220830 01,1893.5377911895514
16_20220830 02,1943.0940273225308
16_20220830 03,1997.2527617365122
16_20220830 04,2043.4342249304057
16_20220830 05,2136.1211264818908
16_20220830 06,2220.8774730443956
16_20220830 07,2283.911721658707
16_20220830 08,2377.2055544078353
16_20220830 09,2485.8591522157194
16_20220830 10,2610.8176641970877
16_20220830 11,2700.508080339432
16_20220830 12,2736.2437182962894
16_20220830 13,2723.0828444570307
16_20220830 14,2672.113917091489
16_20220830 15,2575.350169810653
16_20220830 16,2457.898348477483
16_20220830 17,2329.9917764484885
16_20220830 18,2252.529998460412
16_20220830 19,2152.543211039901
16_20220830 20,2052.673214197159
16_20220830 21,1986.678751718998
16_20220830 22,1950.5258960396052
16_20220830 23,1955.194670599699
16_20220831 00,1996.6847607314587
16_20220831 01,2025.0211933523417
16_20220831 02,2074.0149356782435
16_20220831 03,2134.9209371298552
16_20220831 04,2212.328782558441
16_20220831 05,2276.5958839058876
16_20220831 06,2347.625064754486
16_20220831 07,2396.443146455288
16_20220831 08,2430.424836808443
16_20220831 09,2466.7947520494463
16_20220831 10,2557.0182269752027
16_20220831 11,2601.653496861458
16_20220831 12,2567.3975860297683
16_20220831 13,2499.264051896334
16_20220831 14,2412.7552769571544
16_20220831 15,2332.51882070601
16_20220831 16,2258.0903693825007
16_20220831 17,2184.6382113277914
16_20220831 18,2155.8744961053135
16_20220831 19,2105.7246220111847
16_20220831 20,2090.1052590340378
16_20220831 21,2060.7357520341875
16_20220831 22,2065.7681915640833
16_20220831 23,2070.373348492384
17_20220825 00,2080.050824660063
17_20220825 01,2167.6190705478193
17_20220825 02,2188.222067886591
17_20220825 03,2198.1014113456013
17_20220825 04,2190.6452349960805
17_20220825 05,2184.059006023407
17_20220825 06,2164.03141592145
17_20220825 07,2141.0888089597224
17_20220825 08,2127.0503916084767
17_20220825 09,2134.306599700451
17_20220825 10,2151.9307726442817
17_20220825 11,2177.9245571881534
17_20220825 12,2210.7791709899902
17_20220825 13,2206.181610196829
17_20220825 14,2183.456822410226
17_20220825 15,2149.600468286872
17_20220825 16,2179.6771754682063
17_20220825 17,2176.7384206861257
17_20220825 18,2173.985771214962
17_20220825 19,2176.60491861105
17_20220825 20,2164.5301021933556
17_20220825 21,2143.207181146741
17_20220825 22,2118.5377827644347
17_20220825 23,2082.830250507593
17_20220826 00,2050.6921421527863
17_20220826 01,1997.9423009037973
17_20220826 02,1957.4372395962478
17_20220826 03,1936.5693270444872
17_20220826 04,1909.2591322809458
17_20220826 05,1904.2887911558153
17_20220826 06,1910.2039015889168
17_20220826 07,1903.2585653275253
17_20220826 08,1905.6933165431024
17_20220826 09,1965.8936370402575
17_20220826 10,2065.1661978542807
17_20220826 11,2178.287082737684
17_20220826 12,2310.854833191633
17_20220826 13,2443.6914868295194
17_20220826 14,2554.1740440756084
17_20220826 15,2632.6935838818554
17_20220826 16,2711.1648882299664
17_20220826 17,2736.2298553496603
17_20220826 18,2696.134985339642
17_20220826 19,2613.1688579261304
17_20220826 20,2492.0887426435947
17_20220826 21,2333.3825012713673
17_20220826 22,2179.3801665842534
17_20220826 23,2033.983113589883
17_20220827 00,1903.681480151415
17_20220827 01,1685.7540601015091
17_20220827 02,1480.5573827385904
17_20220827 03,1329.4920937031509
17_20220827 04,1147.380071029067
17_20220827 05,1014.6896429926157
17_20220827 06,952.9778815060854
17_20220827 07,938.9309185028077
17_20220827 08,954.5231252968312
17_20220827 09,1026.2300713032485
17_20220827 10,1153.1269270688297
17_20220827 11,1313.63601616472
17_20220827 12,1460.8914636209608
17_20220827 13,1573.0148810088635
17_20220827 14,1662.819998791814
17_20220827 15,1721.2678909122944
17_20220827 16,1750.7547582000495
17_20220827 17,1745.8013184756041
17_20220827 18,1703.6023190319538
17_20220827 19,1634.9993437469006
17_20220827 20,1527.3022892564536
17_20220827 21,1412.8400218591096
17_20220827 22,1311.770595277846
17_20220827 23,1231.8819470643998
17_20220828 00,1189.4820298463108
17_20220828 01,1146.1929850101471
17_20220828 02,1118.7054204910994
17_20220828 03,1100.675424027443
17_20220828 04,1090.410576710105
17_20220828 05,1083.699201411009
17_20220828 06,1079.9391145169736
17_20220828 07,1080.7940595269204
17_20220828 08,1094.0138034135105
17_20220828 09,1196.8897808343172
17_20220828 10,1314.834781241417
17_20220828 11,1414.4805021941663
17_20220828 12,1522.1010256230832
17_20220828 13,1631.398775690794
17_20220828 14,1708.729710251093
17_20220828 15,1746.8511043518783
17_20220828 16,1772.625550493598
17_20220828 17,1781.6550763338805
17_20220828 18,1760.8532501578331
17_20220828 19,1685.097564122081
17_20220828 20,1592.6600057065489
17_20220828 21,1463.7224482357503
17_20220828 22,1353.2121650964023
17_20220828 23,1271.6944307506085
17_20220829 00,1218.5478813439609
17_20220829 01,1295.8869817495347
17_20220829 02,1506.922618290782
17_20220829 03,1716.8051615178586
17_20220829 04,1933.1673979222776
17_20220829 05,2144.8236387044194
17_20220829 06,2325.433335751295
17_20220829 07,2459.7067983508114
17_20220829 08,2552.7309683024887
17_20220829 09,2609.2718506962065
17_20220829 10,2635.9506167262793
17_20220829 11,2611.34312684536
17_20220829 12,2577.1800787657503
17_20220829 13,2514.1171547412873
17_20220829 14,2434.8598403096203
17_20220829 15,2375.492625933886
17_20220829 16,2322.813238838315
17_20220829 17,2242.5361432641744
17_20220829 18,2183.76123752594
17_20220829 19,2145.7194129407408
17_20220829 20,2102.7927037507297
17_20220829 21,2081.8408539056777
17_20220829 22,2073.458138972521
17_20220829 23,2063.278368368745
17_20220830 00,2067.7944606125357
17_20220830 01,2030.330512008071
17_20220830 02,2025.2033106923104
17_20220830 03,2008.637089470029
17_20220830 04,1967.2166938781738
17_20220830 05,1942.807653027773
17_20220830 06,1927.8485840976239
17_20220830 07,1919.2389346271755
17_20220830 08,1927.0521293282509
17_20220830 09,1950.9829934716226
17_20220830 10,1986.1344886362554
17_20220830 11,2029.3359880149367
17_20220830 12,2083.178153496981
17_20220830 13,2125.743096750975
17_20220830 14,2162.7556450247766
17_20220830 15,2203.9574618279935
17_20220830 16,2235.2220146417617
17_20220830 17,2246.9618414998054
17_20220830 18,2251.7164523869756
17_20220830 19,2241.494713136554
17_20220830 20,2224.7102929323914
17_20220830 21,2200.201173001528
17_20220830 22,2166.7810269385577
17_20220830 23,2142.323560726643
17_20220831 00,2121.2666943132876
17_20220831 01,2061.8768814355135
17_20220831 02,2028.4451512664557
17_20220831 03,2005.0256969213488
17_20220831 04,1991.664854824543
17_20220831 05,1986.0397268503905
17_20220831 06,1980.1654456436636
17_20220831 07,1989.440136745572
17_20220831 08,1994.5906961768867
17_20220831 09,2024.3331734120848
17_20220831 10,2065.063650029898
17_20220831 11,2151.1020343005657
17_20220831 12,2284.1437835872175
17_20220831 13,2371.2908237814904
17_20220831 14,2414.6563996791842
17_20220831 15,2470.703723192215
17_20220831 16,2498.4628495424986
17_20220831 17,2494.38448458612
17_20220831 18,2531.0153270691635
17_20220831 19,2523.054577443004
17_20220831 20,2427.750047722459
17_20220831 21,2308.765326318145
17_20220831 22,2194.0188685148955
17_20220831 23,2077.505359774828
18_20220825 00,1970.4733469158411
18_20220825 01,1951.5356123030188
18_20220825 02,1913.7074290186167
18_20220825 03,1879.600212532282
18_20220825 04,1843.1837709635497
18_20220825 05,1838.8638489097357
18_20220825 06,1866.2741227537394
18_20220825 07,1896.2545489221811
18_20220825 08,1977.2059913933278
18_20220825 09,2091.0785138487818
18_20220825 10,2171.698195117712
18_20220825 11,2259.3266403764487
18_20220825 12,2339.2292464882134
18_20220825 13,2412.7028636246923
18_20220825 14,2455.858596289158
18_20220825 15,2426.009583258629
18_20220825 16,2412.4533305853606
18_20220825 17,2410.010603427887
18_20220825 18,2358.1225437104704
18_20220825 19,2285.4187948703766
18_20220825 20,2162.5632729023696
18_20220825 21,2076.2197139024734
18_20220825 22,1967.912499856949
18_20220825 23,1881.0108148276806
18_20220826 00,1801.6171497702599
18_20220826 01,1730.4854210972787
18_20220826 02,1685.4289455175401
18_20220826 03,1675.433760997653
18_20220826 04,1703.458752077818
18_20220826 05,1704.0451737105848
18_20220826 06,1776.0141863793135
18_20220826 07,1847.1138213813306
18_20220826 08,1948.2164810538293
18_20220826 09,2056.2181405633687
18_20220826 10,2196.9933251321318
18_20220826 11,2370.26819408834
18_20220826 12,2521.87679668963
18_20220826 13,2659.8313463777304
18_20220826 14,2764.5159635752443
18_20220826 15,2798.0063738882545
18_20220826 16,2810.42358609736
18_20220826 17,2808.837702983618
18_20220826 18,2713.2467989683155
18_20220826 19,2557.794172179699
18_20220826 20,2350.185342103243
18_20220826 21,2168.7782407701015
18_20220826 22,1958.6566091895104
18_20220826 23,1812.69611287117
18_20220827 00,1681.4107799321414
18_20220827 01,1500.6587503030896
18_20220827 02,1321.7153604507448
18_20220827 03,1173.7663858562707
18_20220827 04,1092.2112405449152
18_20220827 05,1051.6471192866563
18_20220827 06,1037.5532501488924
18_20220827 07,1037.7385958462953
18_20220827 08,1085.677804711461
18_20220827 09,1198.5901756852866
18_20220827 10,1345.029513372481
18_20220827 11,1479.3692522510887
18_20220827 12,1594.6591185718776
18_20220827 13,1671.5620109170677
18_20220827 14,1718.751861050725
18_20220827 15,1744.6267660796643
18_20220827 16,1722.3155878514053
18_20220827 17,1671.5709363758565
18_20220827 18,1626.9806735903026
18_20220827 19,1558.7454461976886
18_20220827 20,1450.383160172403
18_20220827 21,1334.5565319523216
18_20220827 22,1249.3772705659271
18_20220827 23,1192.8087572306395
18_20220828 00,1144.4722704976798
18_20220828 01,1100.8696951836348
18_20220828 02,1035.2846643894911
18_20220828 03,989.8554084777833
18_20220828 04,968.0119622707367
18_20220828 05,956.5759808182717
18_20220828 06,956.5252766162157
18_20220828 07,978.9900866776705
18_20220828 08,1052.674496564269
18_20220828 09,1240.934831020236
18_20220828 10,1377.0118060052396
18_20220828 11,1527.771445553005
18_20220828 12,1651.6164590746166
18_20220828 13,1756.5458617269994
18_20220828 14,1820.7219993561507
18_20220828 15,1853.6609302580357
18_20220828 16,1867.801705530286
18_20220828 17,1836.5667776435614
18_20220828 18,1791.493970373273
18_20220828 19,1680.0501222252847
18_20220828 20,1514.8669412747026
18_20220828 21,1334.5624189570547
18_20220828 22,1214.445398658514
18_20220828 23,1112.3846764415503
18_20220829 00,1070.8710382908582
18_20220829 01,1179.4447817280889
18_20220829 02,1453.1141606584192
18_20220829 03,1688.7440887957812
18_20220829 04,1936.057347536087
18_20220829 05,2203.924418640137
18_20220829 06,2361.860601812601
18_20220829 07,2535.3456938087943
18_20220829 08,2628.6300313889983
18_20220829 09,2680.7961096525196
18_20220829 10,2708.8945933401587
18_20220829 11,2715.755422598124
18_20220829 12,2676.7914272069934
18_20220829 13,2570.863892397285
18_20220829 14,2470.4135508298878
18_20220829 15,2342.886595654488
18_20220829 16,2251.2006748110057
18_20220829 17,2189.768261194229
18_20220829 18,2131.2235183507205
18_20220829 19,2090.4928518295287
18_20220829 20,2049.3388906776904
18_20220829 21,2024.951878619194
18_20220829 22,2034.0098899662496
18_20220829 23,2034.8226764261724
18_20220830 00,2036.3739971250297
18_20220830 01,2012.3073520660403
18_20220830 02,1940.4188584297897
18_20220830 03,1892.5480147808792
18_20220830 04,1877.6407894730569
18_20220830 05,1889.1920422762632
18_20220830 06,1911.1891203165055
18_20220830 07,1936.2968156963589
18_20220830 08,1971.1230063736439
18_20220830 09,2016.4499043643475
18_20220830 10,2068.223452344537
18_20220830 11,2113.7789940029384
18_20220830 12,2162.0906033933165
18_20220830 13,2215.7823653995993
18_20220830 14,2249.441979622841
18_20220830 15,2276.477384197712
18_20220830 16,2283.8137315154077
18_20220830 17,2281.945082271099
18_20220830 18,2264.672610384226
18_20220830 19,2235.6846192717553
18_20220830 20,2204.796265050769
18_20220830 21,2154.468641394377
18_20220830 22,2106.848090398312
18_20220830 23,2067.566386654973
18_20220831 00,2033.932409387827
18_20220831 01,1985.928253567219
18_20220831 02,1958.0327765911818
18_20220831 03,1942.3989809572697
18_20220831 04,1947.0878852754831
18_20220831 05,1955.5917585641146
18_20220831 06,1975.977126631141
18_20220831 07,2002.492765659094
18_20220831 08,2032.3824180126192
18_20220831 09,2090.860504770279
18_20220831 10,2152.5946748554707
18_20220831 11,2219.6079689592125
18_20220831 12,2291.8982981443405
18_20220831 13,2332.9818051427605
18_20220831 14,2377.055530738831
18_20220831 15,2384.017388594151
18_20220831 16,2399.9656642228365
18_20220831 17,2375.340513327718
18_20220831 18,2384.2534384936093
18_20220831 19,2361.623222589493
18_20220831 20,2272.528533345461
18_20220831 21,2174.660118111968
18_20220831 22,2115.4875546991825
18_20220831 23,2023.511461493373
19_20220825 00,1937.6263292491437
19_20220825 01,2020.884338155389
19_20220825 02,2028.8137537240984
19_20220825 03,2036.9832071632147
19_20220825 04,2044.369309166074
19_20220825 05,2065.588163161278
19_20220825 06,2083.1741655260325
19_20220825 07,2102.7383913844824
19_20220825 08,2131.2282659351827
19_20220825 09,2177.7103461772203
19_20220825 10,2227.9088355362414
19_20220825 11,2277.2869423002007
19_20220825 12,2324.575921997428
19_20220825 13,2324.0496997356418
19_20220825 14,2296.638286471367
19_20220825 15,2249.640238749981
19_20220825 16,2261.983198738098
19_20220825 17,2236.171911340952
19_20220825 18,2209.9246057868004
19_20220825 19,2189.93252761662
19_20220825 20,2157.9685606598855
19_20220825 21,2121.0585602104666
19_20220825 22,2086.066393980384
19_20220825 23,2045.7162938296797
19_20220826 00,2013.9511557102205
19_20220826 01,1966.0064396470787
19_20220826 02,1933.8470621138813
19_20220826 03,1923.765091750026
19_20220826 04,1908.2741034567357
19_20220826 05,1915.0092166781426
19_20220826 06,1931.3724311888218
19_20220826 07,1932.7678412139417
19_20220826 08,1941.1970824748278
19_20220826 09,2005.3464437276125
19_20220826 10,2106.418149149418
19_20220826 11,2219.297666838765
19_20220826 12,2349.990691140294
19_20220826 13,2479.659946328402
19_20220826 14,2585.8347353369
19_20220826 15,2659.3163284152747
19_20220826 16,2732.5481985509396
19_20220826 17,2752.330243584514
19_20220826 18,2707.32333278656
19_20220826 19,2620.2290857315065
19_20220826 20,2496.1543840736153
19_20220826 21,2335.765218961239
19_20220826 22,2181.402637565136
19_20220826 23,2036.8930030584336
19_20220827 00,1908.4096944689752
19_20220827 01,1691.2209985613824
19_20220827 02,1487.9291470363737
19_20220827 03,1339.0441386893392
19_20220827 04,1158.2199457764625
19_20220827 05,1026.2739389836788
19_20220827 06,964.670422422886
19_20220827 07,950.5212914019824
19_20220827 08,965.7868643850088
19_20220827 09,1037.306755563617
19_20220827 10,1164.1766450494529
19_20220827 11,1324.8154381528498
19_20220827 12,1472.3356109187007
19_20220827 13,1584.6822597280145
19_20220827 14,1674.8247408628465
19_20220827 15,1733.5685024470092
19_20220827 16,1763.306991711259
19_20220827 17,1758.4864843517544
19_20220827 18,1716.2493143290283
19_20220827 19,1647.4182650864125
