num_date_time,answer
29_20220828 20,974.4083828166127
29_20220828 21,914.2696859657765
29_20220828 22,880.7290462091565
29_20220828 23,865.0327723637224
29_20220829 00,858.7062362611294
29_20220829 01,761.5249864026905
29_20220829 02,718.3207334250212
29_20220829 03,726.4814513087273
29_20220829 04,767.1243824690581
29_20220829 05,848.6602525874973
29_20220829 06,892.8467807903886
29_20220829 07,912.77723531425
29_20220829 08,933.0753427788616
29_20220829 09,950.9068902119994
29_20220829 10,973.924603959918
29_20220829 11,977.3259633719922
29_20220829 12,957.7138818621636
29_20220829 13,964.996296620369
29_20220829 14,973.911690530181
29_20220829 15,960.467195995152
29_20220829 16,930.0612913072109
29_20220829 17,948.6427671819926
29_20220829 18,950.0203262895346
29_20220829 19,948.9389215007425
29_20220829 20,947.3033786535264
29_20220829 21,946.9653506398201
29_20220829 22,951.3272413402797
29_20220829 23,957.3870581477881
29_20220830 00,959.1144192785025
29_20220830 01,942.3200291469693
29_20220830 02,936.3260138601065
29_20220830 03,934.50104239285
29_20220830 04,928.8074542507529
29_20220830 05,908.6800699234009
29_20220830 06,900.609935951233
29_20220830 07,911.2069242775441
29_20220830 08,915.5780252918602
29_20220830 09,921.2000198602677
29_20220830 10,930.9969452530146
29_20220830 11,954.894956111908
29_20220830 12,966.644278138876
29_20220830 13,969.908242456615
29_20220830 14,972.6927956953646
29_20220830 15,971.8889346942306
29_20220830 16,981.5895790740848
29_20220830 17,981.4312946081162
29_20220830 18,1001.5001886948944
29_20220830 19,1009.4978745281697
29_20220830 20,1003.3372190266848
29_20220830 21,1001.0134663358331
29_20220830 22,1001.6091932341457
29_20220830 23,1004.7410797521472
29_20220831 00,999.9193380206824
29_20220831 01,988.7406756460667
29_20220831 02,990.8235359013081
29_20220831 03,1001.5292439118028
29_20220831 04,1005.0299227908255
29_20220831 05,973.7329914510251
29_20220831 06,985.7723908886314
29_20220831 07,975.1185265004635
29_20220831 08,991.4591425091029
29_20220831 09,999.444674526155
29_20220831 10,1011.078060540557
29_20220831 11,1028.6885604411364
29_20220831 12,1044.8394629746676
29_20220831 13,1093.392439559102
29_20220831 14,1135.4896507918836
29_20220831 15,1107.0867519885303
29_20220831 16,1118.7999923735858
29_20220831 17,1060.3209560990333
29_20220831 18,1061.907883681357
29_20220831 19,1056.173751167953
29_20220831 20,1031.9584117636084
29_20220831 21,975.2934275120497
29_20220831 22,962.7844919711351
29_20220831 23,956.9709798455239
30_20220825 00,958.7187555894257
30_20220825 01,927.9791906654835
30_20220825 02,965.8896970644594
30_20220825 03,977.3218804493547
30_20220825 04,968.2215206488968
30_20220825 05,977.4995350599289
30_20220825 06,977.0493691012264
30_20220825 07,969.1355256095529
30_20220825 08,984.0290778741241
30_20220825 09,1020.3941505789758
30_20220825 10,1053.1739424496889
30_20220825 11,1043.3370423957706
30_20220825 12,1071.9415236353875
30_20220825 13,1083.6026355430483
30_20220825 14,1089.594182085991
30_20220825 15,1116.69510332644
30_20220825 16,1110.8436105251312
30_20220825 17,1105.9934782385826
30_20220825 18,1082.8702731639148
30_20220825 19,1048.4217053547502
30_20220825 20,1015.0766660779715
30_20220825 21,1002.6531870573759
30_20220825 22,985.7770435214043
30_20220825 23,934.5465242519975
30_20220826 00,924.8526214420796
30_20220826 01,908.1102648362518
30_20220826 02,935.207388009131
30_20220826 03,900.8393392324448
30_20220826 04,912.5392863810063
30_20220826 05,897.3599295318127
30_20220826 06,907.162457074225
30_20220826 07,886.5906988412142
30_20220826 08,916.1212439060212
30_20220826 09,980.5708424001932
30_20220826 10,1033.615603595972
30_20220826 11,1111.9205525845289
30_20220826 12,1113.7200769990684
30_20220826 13,1156.438272279501
30_20220826 14,1185.0760815620422
30_20220826 15,1170.2619089096786
30_20220826 16,1221.6984733447434
30_20220826 17,1185.9384328037502
30_20220826 18,1198.647716408968
30_20220826 19,1156.134996584058
30_20220826 20,1055.8827242404222
30_20220826 21,975.0408560186625
30_20220826 22,1030.5893983080985
30_20220826 23,1034.8958372220397
30_20220827 00,1007.5675066858531
30_20220827 01,1009.1615556448698
30_20220827 02,1074.8601486593486
30_20220827 03,1038.1968326985836
30_20220827 04,1013.6673931062222
30_20220827 05,978.9421360746027
30_20220827 06,946.0095669358969
30_20220827 07,930.4511629432441
30_20220827 08,927.9115850627422
30_20220827 09,927.957921487093
30_20220827 10,946.2584353134037
30_20220827 11,967.167177091539
30_20220827 12,978.958277861774
30_20220827 13,1002.999380916357
30_20220827 14,1040.716755579412
30_20220827 15,1056.1471646949649
30_20220827 16,1062.0512607321143
30_20220827 17,1056.636925508082
30_20220827 18,1052.5141231611371
30_20220827 19,1032.5522396281362
30_20220827 20,984.3286504536868
30_20220827 21,870.237644161284
30_20220827 22,829.3908517241479
30_20220827 23,804.3446850389242
30_20220828 00,778.8138849318028
30_20220828 01,771.7179552912712
30_20220828 02,772.5994867742062
30_20220828 03,769.1282429188491
30_20220828 04,763.5681568518281
30_20220828 05,752.6930550277234
30_20220828 06,755.8437419801951
30_20220828 07,752.2790656626225
30_20220828 08,763.8202535867691
30_20220828 09,815.222920268774
30_20220828 10,881.2583069249988
30_20220828 11,963.1530944287778
30_20220828 12,1036.968537646532
30_20220828 13,1069.0639177411795
30_20220828 14,1085.9249639585614
30_20220828 15,1092.5197385832669
30_20220828 16,1119.2460754096508
30_20220828 17,1110.5952169060708
30_20220828 18,1102.6857411921026
30_20220828 19,1089.130912794173
30_20220828 20,977.3128600388766
30_20220828 21,900.481561267376
30_20220828 22,853.0932621032
30_20220828 23,853.1470047593117
30_20220829 00,833.5058680325747
30_20220829 01,778.2950689017773
30_20220829 02,789.3406090080739
30_20220829 03,798.9831429541111
30_20220829 04,794.260815641284
30_20220829 05,864.842584130168
30_20220829 06,917.4250255510211
30_20220829 07,931.7915009886027
30_20220829 08,925.7113645195961
30_20220829 09,925.51386500597
30_20220829 10,939.9297153219582
30_20220829 11,986.2265448182822
30_20220829 12,1013.6409015849233
30_20220829 13,990.3483976483345
30_20220829 14,987.8743364334107
30_20220829 15,978.3616963982582
30_20220829 16,972.8816546052694
30_20220829 17,970.5516351029278
30_20220829 18,992.2440131723881
30_20220829 19,963.9587595120073
30_20220829 20,963.3469857782126
30_20220829 21,965.1428070768715
30_20220829 22,946.711639726162
30_20220829 23,921.7716290295125
30_20220830 00,914.766663107276
30_20220830 01,894.6978639721871
30_20220830 02,900.3621120423079
30_20220830 03,912.7786595895886
30_20220830 04,921.8280303329229
30_20220830 05,927.88803704381
30_20220830 06,919.3626097217202
30_20220830 07,917.9897032469512
30_20220830 08,931.105949792266
30_20220830 09,920.0349626332522
30_20220830 10,951.5859846934677
30_20220830 11,961.0050973147154
30_20220830 12,956.0867897152901
30_20220830 13,968.9018495023251
30_20220830 14,966.6511146605015
30_20220830 15,981.4443979412317
30_20220830 16,961.2888129621745
30_20220830 17,976.6861788898707
30_20220830 18,997.1377282842994
30_20220830 19,987.2480350911618
30_20220830 20,982.5817292749882
30_20220830 21,969.8274385690689
30_20220830 22,985.66841878891
30_20220830 23,1007.9457942157984
30_20220831 00,1010.0514428764583
30_20220831 01,982.2237614065409
30_20220831 02,976.4740568161011
30_20220831 03,972.8660825282336
30_20220831 04,973.6084148347378
30_20220831 05,973.4035090893508
30_20220831 06,979.2189202487469
30_20220831 07,988.348999927938
30_20220831 08,991.3326668590307
30_20220831 09,1003.2185294151307
30_20220831 10,1011.002763850987
30_20220831 11,1026.885048055649
30_20220831 12,1051.0355354562403
30_20220831 13,1076.0168501377107
30_20220831 14,1104.2954571798443
30_20220831 15,1095.6838137239217
30_20220831 16,1094.043238437176
30_20220831 17,1086.7912082195282
30_20220831 18,1076.5418380275369
30_20220831 19,1077.2260599002243
30_20220831 20,1027.1154958054424
30_20220831 21,1011.0317241162062
30_20220831 22,991.5616903334857
30_20220831 23,970.3194782227279
31_20220825 00,957.6496945202351
31_20220825 01,1102.9767681196333
31_20220825 02,1114.5472011640668
31_20220825 03,1065.292816451192
31_20220825 04,1078.6091262057423
31_20220825 05,1062.6098615199328
31_20220825 06,1045.4105973854662
31_20220825 07,1038.2961521655322
31_20220825 08,1068.4395154327156
31_20220825 09,1106.5713542193175
31_20220825 10,1147.3502561986447
31_20220825 11,1188.5934719383717
31_20220825 12,1260.6982655227184
31_20220825 13,1308.6470645084978
31_20220825 14,1318.8116428419949
31_20220825 15,1385.1981608450415
31_20220825 16,1351.3473139196635
31_20220825 17,1292.9239193350077
31_20220825 18,1255.9565680652859
31_20220825 19,1233.5669597417118
31_20220825 20,1189.02284347713
31_20220825 21,1148.592888955772
31_20220825 22,1122.2520559877157
31_20220825 23,1114.4728539913892
31_20220826 00,1111.069120787084
31_20220826 01,1076.4823033183814
31_20220826 02,1069.6466362580657
31_20220826 03,1070.0328047782184
31_20220826 04,1054.4412626460196
31_20220826 05,1034.218072064221
31_20220826 06,985.0781990885735
31_20220826 07,999.1105395317078
31_20220826 08,1019.7114479333163
31_20220826 09,1061.9976130276918
31_20220826 10,1135.4016305759549
31_20220826 11,1243.1187198728323
31_20220826 12,1261.53127669245
31_20220826 13,1338.7516874864698
31_20220826 14,1366.0355806320906
31_20220826 15,1406.434485951066
31_20220826 16,1388.0858316183092
31_20220826 17,1417.9982723772528
31_20220826 18,1337.1680832132697
31_20220826 19,1304.2402616590261
31_20220826 20,1221.701891605556
31_20220826 21,1158.7637341007592
31_20220826 22,1095.8292797118427
31_20220826 23,1090.7844964623453
31_20220827 00,1070.8656260445714
31_20220827 01,1061.8799678847195
31_20220827 02,1132.292152656615
31_20220827 03,1108.7691060185432
31_20220827 04,1065.9551994353533
31_20220827 05,1022.4635276943446
31_20220827 06,990.8478435337544
31_20220827 07,976.7853084534407
31_20220827 08,977.5923028603197
31_20220827 09,980.173089773953
31_20220827 10,1000.6947135150433
31_20220827 11,1009.0031762272121
31_20220827 12,1083.0551441028715
31_20220827 13,1149.5083181917669
31_20220827 14,1193.1825820311903
31_20220827 15,1211.5192724511028
31_20220827 16,1218.551109701395
31_20220827 17,1219.537562800944
31_20220827 18,1193.8437306433916
31_20220827 19,1158.963512454927
31_20220827 20,1047.896812416613
31_20220827 21,985.1334609717131
31_20220827 22,928.4021054893733
31_20220827 23,885.3635432094336
31_20220828 00,876.9217683255673
31_20220828 01,832.5742020577193
31_20220828 02,835.7934441298247
31_20220828 03,818.6243746325374
31_20220828 04,840.2366134762765
31_20220828 05,860.6486629679799
31_20220828 06,833.2060105979443
31_20220828 07,839.766982421279
31_20220828 08,857.9074076995254
31_20220828 09,893.6693472743035
31_20220828 10,959.0739698588849
31_20220828 11,1047.096749483049
31_20220828 12,1117.5401733607055
31_20220828 13,1168.5712940827013
31_20220828 14,1221.7316114842893
31_20220828 15,1247.0852317392828
31_20220828 16,1254.240411233902
31_20220828 17,1244.6389913693072
31_20220828 18,1228.8610590711237
31_20220828 19,1174.8683951616288
31_20220828 20,1120.197111529112
31_20220828 21,1067.2644882783295
31_20220828 22,1023.9028053998948
31_20220828 23,974.7184000819922
31_20220829 00,929.360832695663
31_20220829 01,796.6877808183432
31_20220829 02,768.2581056386233
31_20220829 03,784.9667543947697
31_20220829 04,856.5029772639275
31_20220829 05,920.0160672470928
31_20220829 06,952.7294878870249
31_20220829 07,987.5249142169953
31_20220829 08,1012.2269759804011
31_20220829 09,1054.0884221687913
31_20220829 10,1065.2853152677417
31_20220829 11,1108.2245580807328
31_20220829 12,1136.3949201971293
31_20220829 13,1137.524940250814
31_20220829 14,1129.9478904008865
31_20220829 15,1111.984170216322
31_20220829 16,1094.4118408948184
31_20220829 17,1092.7891165256501
31_20220829 18,1071.0579032152891
31_20220829 19,1073.6391648873687
31_20220829 20,1066.7349427074193
31_20220829 21,1062.4829111114145
31_20220829 22,1061.1280454576015
31_20220829 23,1055.8327796518804
31_20220830 00,1044.3228308334947
31_20220830 01,1048.3125109121204
31_20220830 02,1045.6562374055386
31_20220830 03,1046.3671407029033
31_20220830 04,1034.652476042509
31_20220830 05,1034.866687053442
31_20220830 06,1036.662508352101
31_20220830 07,1040.4070231691003
31_20220830 08,1065.477402535081
31_20220830 09,1034.5897129759194
31_20220830 10,1027.9460382312536
31_20220830 11,1063.3831480771303
31_20220830 12,1109.5013734459878
31_20220830 13,1124.7158624202013
31_20220830 14,1152.8684685707092
31_20220830 15,1130.9511499494315
31_20220830 16,1109.7737898424268
31_20220830 17,1107.811708135903
31_20220830 18,1125.0921559646727
31_20220830 19,1137.0416361525656
31_20220830 20,1136.3120273724198
31_20220830 21,1117.831864950061
31_20220830 22,1116.544889754057
31_20220830 23,1123.1096596449613
31_20220831 00,1098.3674333170056
31_20220831 01,1102.3599619463087
31_20220831 02,1109.374612940848
31_20220831 03,1091.0853983655572
31_20220831 04,1086.8265302479267
31_20220831 05,1081.8594174802304
31_20220831 06,1107.0022449851037
31_20220831 07,1097.0628920584918
31_20220831 08,1100.573540864885
31_20220831 09,1128.0458181619645
31_20220831 10,1110.5549573898315
31_20220831 11,1132.5856483280659
31_20220831 12,1117.401448942721
31_20220831 13,1121.644555079937
31_20220831 14,1138.4257469266654
31_20220831 15,1192.0469598278403
31_20220831 16,1216.7616501659156
31_20220831 17,1216.1116109013558
31_20220831 18,1211.6842035353184
31_20220831 19,1190.407049202919
31_20220831 20,1131.149978786707
31_20220831 21,1101.9399906247854
31_20220831 22,1087.7619942903518
31_20220831 23,1078.939558084309
32_20220825 00,1083.358514750004
32_20220825 01,2525.7943134844304
32_20220825 02,2833.4311400145293
32_20220825 03,2932.42416305542
32_20220825 04,2880.0366574525833
32_20220825 05,2811.895906990767
32_20220825 06,2746.82323551178
32_20220825 07,2695.34593680203
32_20220825 08,2641.526939532161
32_20220825 09,2598.7388598084453
32_20220825 10,2560.540175032616
32_20220825 11,2547.6975792557005
32_20220825 12,2529.2063074856997
32_20220825 13,2504.527983644605
32_20220825 14,2460.7005627304316
32_20220825 15,2453.482715120912
32_20220825 16,2416.003954052925
32_20220825 17,2414.9621441185477
32_20220825 18,2435.973243817687
32_20220825 19,2450.7661472916607
32_20220825 20,2440.2154953897
32_20220825 21,2427.74492033124
32_20220825 22,2424.8627567559483
32_20220825 23,2408.082324522734
32_20220826 00,2381.5947911947965
32_20220826 01,2366.584828159213
32_20220826 02,2364.2630694538357
32_20220826 03,2378.997102880478
32_20220826 04,2365.0502189576628
32_20220826 05,2366.896079796553
32_20220826 06,2365.745075419545
32_20220826 07,2338.115653076768
32_20220826 08,2329.520626166463
32_20220826 09,2393.1204070419076
32_20220826 10,2473.3473681241276
32_20220826 11,2537.843872752786
32_20220826 12,2638.80904237926
32_20220826 13,2703.733019512892
32_20220826 14,2766.438545379043
32_20220826 15,2783.540104225278
32_20220826 16,2834.8060404747725
32_20220826 17,2847.143873071671
32_20220826 18,2785.6022650122645
32_20220826 19,2718.090854346752
32_20220826 20,2624.4388638257983
32_20220826 21,2555.998255929351
32_20220826 22,2495.087696796656
32_20220826 23,2461.026247024536
32_20220827 00,2440.880916827917
32_20220827 01,2420.7743269205093
32_20220827 02,2431.114945685864
32_20220827 03,2404.8182652533055
32_20220827 04,2433.488548013568
32_20220827 05,2348.8922899991276
32_20220827 06,2289.2514248549937
32_20220827 07,2213.3584386765956
32_20220827 08,2191.326798221469
32_20220827 09,2210.555464810133
32_20220827 10,2269.519324409962
32_20220827 11,2363.0123658031225
32_20220827 12,2440.2827211856843
32_20220827 13,2514.379221403599
32_20220827 14,2564.3572329401973
32_20220827 15,2615.075487846136
32_20220827 16,2655.6213783800604
32_20220827 17,2660.003968548775
32_20220827 18,2638.723395955563
32_20220827 19,2600.966046631336
32_20220827 20,2500.0732301920652
32_20220827 21,2406.2220310270786
32_20220827 22,2330.257451274991
32_20220827 23,2292.226261278987
32_20220828 00,2271.088875833154
32_20220828 01,2228.9939434409143
32_20220828 02,2196.5314801156524
32_20220828 03,2167.432205623388
32_20220828 04,2137.3978468954565
32_20220828 05,2124.7229358017444
32_20220828 06,2117.085781532526
32_20220828 07,2115.920344498754
32_20220828 08,2126.52170060277
32_20220828 09,2242.8303035974504
32_20220828 10,2354.498427635431
32_20220828 11,2439.2631299465897
32_20220828 12,2541.531226652861
32_20220828 13,2633.7684370040897
32_20220828 14,2709.343145120144
32_20220828 15,2746.2785926222805
